# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:47:29 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 192
# I                                  : 1
# Half-life                   [min. ]: 1.45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.808458E+01 
# Emax2 (background)             [eV]: 3.311050E+03 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.416840E+03 
# Ress Int. (n,g) (systematics)  [b.]: 3.322660E+02 
# MACS 30 keV (calculated)       [b.]: 1.864000E+00
# Westcott factor (calculated)       : 9.689600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.473800E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.014840E+01 
#
# Scattering radius              [fm]: 7.65 +/- 7.65 
#
# Average Gtotal   l=0           [eV]: 1.060240E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.651120E-05 
# Average Gg       l=0           [eV]: 1.056590E-01 
# Average level spacing D0 (l=0) [eV]: 1.813550E+00 
# Neutron strength function S0 (l=0) : 2.831010E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.004320E+00      8.010000E-04     0       +0.50      1.470188E-04    2.000000E-06    1.071457E-01    6.337400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.077570E+00      4.160000E-04     0       +0.50      4.857006E-04    7.000000E-06    1.071457E-01    6.337400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.223025E-01      1.240000E-04     0       +0.50      3.159893E-03    4.700000E-05    1.071457E-01    6.337400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.781177E+00      3.560000E-04     0       +0.50      7.294816E-07    0.000000E+00    1.071457E-01    6.337400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.988295E+00      7.980000E-04     0       +0.50      2.659307E-04    4.000000E-06    1.071457E-01    6.337400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.902487E+00      1.180000E-03     0       +0.50      2.391064E-06    0.000000E+00    1.071457E-01    6.337400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.784572E+00      1.557000E-03     0       +0.50      3.649169E-04    5.000000E-06    1.071457E-01    6.337400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.716091E+00      1.743000E-03     0       +0.50      1.365464E-03    2.000000E-05    1.071457E-01    6.337400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142973E+01      2.286000E-03     0       +0.50      9.600337E-04    1.400000E-05    1.071457E-01    6.337400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261337E+01      2.523000E-03     0       +1.50      3.283605E-05    0.000000E+00    1.051021E-01    6.216600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.407993E+01      2.816000E-03     0       +1.50      1.541899E-03    2.300000E-05    1.051021E-01    6.216600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553576E+01      3.107000E-03     0       +1.50      4.953251E-04    7.000000E-06    1.051021E-01    6.216600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766353E+01      3.533000E-03     0       +1.50      1.572881E-05    0.000000E+00    1.051021E-01    6.216600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.965196E+01      3.930000E-03     0       +1.50      2.793066E-05    0.000000E+00    1.051021E-01    6.216600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.119625E+01      4.239000E-03     0       +1.50      2.293968E-04    3.000000E-06    1.051021E-01    6.216600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.324487E+01      4.649000E-03     0       +1.50      3.306013E-04    5.000000E-06    1.051021E-01    6.216600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.433806E+01      4.868000E-03     0       +1.50      1.714789E-04    3.000000E-06    1.051021E-01    6.216600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.726558E+01      5.453000E-03     0       +1.50      8.905242E-04    1.300000E-05    1.051021E-01    6.216600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.877872E+01      5.756000E-03     0       +1.50      3.768451E-04    6.000000E-06    1.051021E-01    6.216600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.009365E+01      6.019000E-03     0       +1.50      6.645842E-05    1.000000E-06    1.051021E-01    6.216600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.151432E+01      6.303000E-03     0       +1.50      9.166792E-06    0.000000E+00    1.051021E-01    6.216600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.420160E+01      6.840000E-03     0       +1.50      5.074963E-04    8.000000E-06    1.051021E-01    6.216600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.488235E+01      6.976000E-03     0       +1.50      7.872325E-05    1.000000E-06    1.051021E-01    6.216600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.657011E+01      7.314000E-03     0       +1.50      1.836250E-04    3.000000E-06    1.051021E-01    6.216600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.808458E+01      7.617000E-03     0       +1.50      1.064419E-04    2.000000E-06    1.051021E-01    6.216600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.927942E+01      7.856000E-03     1       +0.50      4.327998E-06    0.000000E+00    1.053271E-01    6.229900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.992687E+01      7.985000E-03     1       +0.50      1.905203E-06    0.000000E+00    1.053271E-01    6.229900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
