# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:34:45 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 160
# I                                  : 0
# Half-life                   [sec. ]: 42.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.032061E+02 
# Emax2 (background)             [eV]: 3.221710E+03 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.055910E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.964800E+02 
# MACS 30 keV (calculated)       [b.]: 7.702100E-01
# Westcott factor (calculated)       : 1.025220E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.865410E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.855150E+01 
#
# Scattering radius              [fm]: 7.21 +/- 7.21 
#
# Average Gtotal   l=0           [eV]: 3.830710E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.005330E-05 
# Average Gg       l=0           [eV]: 3.808750E-02 
# Average level spacing D0 (l=0) [eV]: 1.376080E+00 
# Neutron strength function S0 (l=0) : 1.437960E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.764439E+01      5.529000E-03     0       +4.50      5.049751E-06    0.000000E+00    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.514369E+01      5.029000E-03     0       +4.50      3.558204E-05    1.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.512608E+01      5.025000E-03     0       +4.50      5.919069E-05    1.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.483055E+01      4.966000E-03     0       +4.50      1.037384E-04    2.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.282063E+01      4.564000E-03     0       +4.50      3.883544E-05    1.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.191764E+01      4.384000E-03     0       +4.50      2.359890E-05    0.000000E+00    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.935511E+01      3.871000E-03     0       +4.50      4.134803E-04    7.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.889887E+01      3.780000E-03     0       +4.50      1.932301E-06    0.000000E+00    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.862309E+01      3.725000E-03     0       +4.50      6.950458E-05    1.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.620036E+01      3.240000E-03     0       +4.50      7.399355E-06    0.000000E+00    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
