# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:09:47 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 212
# I                                  : 1
# Half-life                   [min. ]: 25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.133416E+03 
# Emax2 (background)             [eV]: 1.828280E+04 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.703990E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.954160E+02 
# MACS 30 keV (calculated)       [b.]: 4.753900E-02
# Westcott factor (calculated)       : 1.000430E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.500280E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.574500E+02 
#
# Scattering radius              [fm]: 7.91 +/- 7.91 
#
# Average Gtotal   l=0           [eV]: 2.975380E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.222330E-02 
# Average Gg       l=0           [eV]: 6.568930E-02 
# Average level spacing D0 (l=0) [eV]: 1.691670E+01 
# Neutron strength function S0 (l=0) : 3.676760E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.447400E+02      1.689480E-01     0       +3.50      1.769616E-01    2.929000E-03    6.838094E-02    4.527100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.423484E+02      1.484700E-01     0       +3.50      1.856581E-01    3.073000E-03    6.838094E-02    4.527100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.343386E+02      1.268680E-01     0       +3.50      4.933167E-02    8.160000E-04    6.838094E-02    4.527100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.882449E+02      1.176490E-01     0       +3.50      9.104052E-01    1.506800E-02    6.838094E-02    4.527100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.400378E+02      1.080080E-01     0       +3.50      2.970700E-04    5.000000E-06    6.838094E-02    4.527100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.345554E+02      1.069110E-01     0       +3.50      5.597467E-01    9.264000E-03    6.838094E-02    4.527100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.190701E+02      1.038140E-01     0       +3.50      4.656348E-03    7.700000E-05    6.838094E-02    4.527100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.941033E+02      9.882100E-02     0       +3.50      6.265158E-01    1.036900E-02    6.838094E-02    4.527100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.564128E+02      9.128300E-02     0       +3.50      3.853782E-02    6.380000E-04    6.838094E-02    4.527100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.260232E+02      8.520500E-02     0       +3.50      7.534316E-02    1.247000E-03    6.838094E-02    4.527100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.168201E+02      8.336400E-02     0       +3.50      4.368439E-01    7.230000E-03    6.838094E-02    4.527100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.527585E+02      7.055200E-02     0       +3.50      4.300671E-03    7.100000E-05    6.838094E-02    4.527100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.471687E+02      6.943400E-02     0       +3.50      1.508729E-03    2.500000E-05    6.838094E-02    4.527100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.161775E+02      6.323500E-02     0       +3.50      1.069497E-02    1.770000E-04    6.838094E-02    4.527100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.918591E+02      5.837200E-02     0       +3.50      1.548403E+00    2.562800E-02    6.838094E-02    4.527100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.764480E+02      5.529000E-02     0       +3.50      1.880707E-03    3.100000E-05    6.838094E-02    4.527100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.698064E+02      5.396100E-02     0       +3.50      2.472678E-01    4.093000E-03    6.838094E-02    4.527100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.248855E+02      4.497700E-02     0       +3.50      1.860778E-02    3.080000E-04    6.838094E-02    4.527100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.969636E+02      3.939300E-02     0       +3.50      2.530519E-02    4.190000E-04    6.838094E-02    4.527100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.906179E+02      3.812400E-02     0       +3.50      7.492264E-02    1.240000E-03    6.838094E-02    4.527100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.741619E+02      3.483200E-02     0       +3.50      6.457070E-02    1.069000E-03    6.838094E-02    4.527100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
