# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:56:10 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 217
# I                                  : 0
# Half-life                   [sec. ]: 19.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.001926E+02 
# Emax2 (background)             [eV]: 3.000000E+03 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.893900E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.199300E+00 
# MACS 30 keV (calculated)       [b.]: 2.820800E-02
# Westcott factor (calculated)       : 1.000380E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.405230E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.159480E+02 
#
# Thermal  (n,f) xs              [b.]: 8.671430E-05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.961340E-05
#
# Scattering radius              [fm]: 7.97 +/- 7.97 
#
# Average Gtotal   l=0           [eV]: 1.763340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.533660E+00 
# Average Gg       l=0           [eV]: 1.732760E-01 
# Average level spacing D0 (l=0) [eV]: 3.339750E+01 
# Neutron strength function S0 (l=0) : 7.143340E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.583337E+02      1.516670E-01     0       +4.00      9.331541E-02    1.727000E-03    1.489173E-01    1.102240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.378862E+02      1.475770E-01     0       +4.00      6.544247E-03    1.210000E-04    1.489173E-01    1.102240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.269873E+02      1.453970E-01     0       +4.00      5.286833E-03    9.800000E-05    1.489173E-01    1.102240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.255569E+02      1.451110E-01     0       +4.00      2.154698E-01    3.987000E-03    1.489173E-01    1.102240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.828203E+02      1.365640E-01     0       +4.00      4.453291E-01    8.240000E-03    1.489173E-01    1.102240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.695247E+02      1.339050E-01     0       +4.00      1.707920E-01    3.160000E-03    1.489173E-01    1.102240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.670815E+02      1.334160E-01     0       +4.00      1.002812E-03    1.900000E-05    1.489173E-01    1.102240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.525310E+02      1.305060E-01     0       +4.00      8.989707E-02    1.663000E-03    1.489173E-01    1.102240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.393799E+02      1.278760E-01     0       +4.00      6.954206E-01    1.286800E-02    1.489173E-01    1.102240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.217539E+02      1.243510E-01     0       +4.00      2.577319E+00    4.769100E-02    1.489173E-01    1.102240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.124666E+02      1.224930E-01     0       +4.00      3.192454E-01    5.907000E-03    1.489173E-01    1.102240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.218677E+02      1.043740E-01     0       +4.00      1.676160E+00    3.101600E-02    1.489173E-01    1.102240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.870356E+02      9.740700E-02     0       +4.00      2.033455E-01    3.763000E-03    1.489173E-01    1.102240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.482715E+02      8.965400E-02     0       +4.00      2.228975E-02    4.120000E-04    1.489173E-01    1.102240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.362793E+02      8.725600E-02     0       +4.00      4.615168E-02    8.540000E-04    1.489173E-01    1.102240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.825811E+02      7.651600E-02     0       +5.00      8.481650E-01    1.569500E-02    1.395194E-01    1.032680E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.559658E+02      7.119300E-02     0       +5.00      1.695218E-01    3.137000E-03    1.395194E-01    1.032680E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.502881E+02      7.005800E-02     0       +5.00      2.421247E-01    4.480000E-03    1.395194E-01    1.032680E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.449182E+02      6.898400E-02     0       +5.00      1.556458E-01    2.880000E-03    1.395194E-01    1.032680E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.430845E+02      6.861700E-02     0       +5.00      1.773202E-02    3.280000E-04    1.395194E-01    1.032680E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.863777E+02      5.727600E-02     0       +5.00      4.009452E-01    7.419000E-03    1.395194E-01    1.032680E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.566157E+02      5.132300E-02     0       +5.00      4.765142E-02    8.820000E-04    1.395194E-01    1.032680E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.380777E+02      4.761600E-02     0       +5.00      1.275258E-01    2.360000E-03    1.395194E-01    1.032680E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.281216E+02      4.562400E-02     0       +5.00      4.772130E+00    8.830500E-02    1.395194E-01    1.032680E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.265049E+02      4.530100E-02     0       +5.00      1.015076E-05    0.000000E+00    1.395194E-01    1.032680E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.917254E+02      3.834500E-02     0       +5.00      1.027704E-01    1.902000E-03    1.395194E-01    1.032680E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.711189E+02      3.422400E-02     0       +5.00      1.674607E+00    3.098700E-02    1.395194E-01    1.032680E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.476817E+02      2.953600E-02     0       +5.00      5.218310E-01    9.656000E-03    1.395194E-01    1.032680E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.001926E+02      2.003900E-02     0       +5.00      1.064080E+00    1.969000E-02    1.395194E-01    1.032680E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -9.890284E+01      1.978100E-02     1       +3.00      8.715229E-04    1.600000E-05    1.732757E-01    1.282540E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -9.386451E+01      1.877300E-02     1       +3.00      4.693360E-04    9.000000E-06    1.732757E-01    1.282540E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.791728E+01      1.158300E-02     1       +3.00      7.233692E-06    0.000000E+00    1.732757E-01    1.282540E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.885743E+01      7.771000E-03     1       +3.00      7.661148E-05    1.000000E-06    1.732757E-01    1.282540E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.096512E+01      1.019300E-02     1       +3.00      3.098903E-03    5.700000E-05    1.732757E-01    1.282540E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.407340E+01      1.281500E-02     1       +3.00      4.082160E-04    8.000000E-06    1.732757E-01    1.282540E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +8.353535E+01      1.670700E-02     1       +3.00      5.767552E-04    1.100000E-05    1.732757E-01    1.282540E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.677695E+01      1.935500E-02     1       +3.00      8.141358E-03    1.510000E-04    1.732757E-01    1.282540E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.143951E+02      4.287900E-02     1       +3.00      5.669685E-03    1.050000E-04    1.732757E-01    1.282540E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.340166E+02      4.680300E-02     1       +3.00      9.432202E-03    1.750000E-04    1.732757E-01    1.282540E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.505150E+02      5.010300E-02     1       +3.00      3.039206E-04    6.000000E-06    1.732757E-01    1.282540E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.986141E+02      5.972300E-02     1       +4.00      2.066156E-04    4.000000E-06    1.553343E-01    1.149740E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.016871E+02      6.033700E-02     1       +4.00      1.925277E-04    4.000000E-06    1.553343E-01    1.149740E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.245549E+02      6.491100E-02     1       +4.00      6.928805E-05    1.000000E-06    1.553343E-01    1.149740E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.957419E+02      7.914800E-02     1       +4.00      4.691816E-03    8.700000E-05    1.553343E-01    1.149740E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.034190E+02      8.068400E-02     1       +4.00      8.709988E-04    1.600000E-05    1.553343E-01    1.149740E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.418499E+02      8.837000E-02     1       +4.00      9.383793E-04    1.700000E-05    1.553343E-01    1.149740E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.740240E+02      9.480500E-02     1       +4.00      8.623124E-05    2.000000E-06    1.553343E-01    1.149740E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.920824E+02      9.841600E-02     1       +4.00      3.277716E-04    6.000000E-06    1.553343E-01    1.149740E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.180418E+02      1.036080E-01     1       +4.00      6.725491E-03    1.240000E-04    1.553343E-01    1.149740E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.192475E+02      1.038490E-01     1       +4.00      1.402233E-03    2.600000E-05    1.553343E-01    1.149740E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.645611E+02      1.129120E-01     1       +4.00      4.081752E-03    7.600000E-05    1.553343E-01    1.149740E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.800760E+02      1.160150E-01     1       +4.00      1.183036E-02    2.190000E-04    1.553343E-01    1.149740E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.881696E+02      1.176340E-01     1       +5.00      6.554109E-05    1.000000E-06    1.477004E-01    1.093240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.069644E+02      1.213930E-01     1       +5.00      3.575766E-05    1.000000E-06    1.477004E-01    1.093240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.160733E+02      1.232150E-01     1       +5.00      4.693547E-05    1.000000E-06    1.477004E-01    1.093240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.437930E+02      1.287590E-01     1       +5.00      9.989020E-04    1.800000E-05    1.477004E-01    1.093240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.576292E+02      1.315260E-01     1       +5.00      6.944555E-04    1.300000E-05    1.477004E-01    1.093240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.683900E+02      1.536780E-01     1       +5.00      1.640139E-04    3.000000E-06    1.477004E-01    1.093240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.823999E+02      1.564800E-01     1       +5.00      1.243445E-03    2.300000E-05    1.477004E-01    1.093240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.033183E+02      1.606640E-01     1       +5.00      2.891242E-03    5.400000E-05    1.477004E-01    1.093240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.548939E+02      1.709790E-01     1       +5.00      1.138980E-04    2.000000E-06    1.477004E-01    1.093240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.843473E+02      1.768690E-01     1       +5.00      1.707554E-02    3.160000E-04    1.477004E-01    1.093240E-01    +1.535254E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
