# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:47:18 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 176
# I                                  : 1
# Abundancy                       [%]: 2.599
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.034218E+02 
# Emax2 (background)             [eV]: 3.997940E+03 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.916960E+03 
# Ress Int. (n,g) (systematics)  [b.]: 6.307420E+03 
# MACS 30 keV (calculated)       [b.]: 1.387600E+00
# Westcott factor (calculated)       : 1.002340E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.126820E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.940460E+04 
#
# Scattering radius              [fm]: 7.44 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 7.057320E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.858160E-02 
# Average Gg       l=0           [eV]: 8.506820E-02 
# Average level spacing D0 (l=0) [eV]: 5.171090E+00 
# Neutron strength function S0 (l=0) : 1.066940E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.984138E+01      3.968000E-03     0       +0.50      3.386540E-01    4.860000E-03    8.619811E-02    4.948400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.670603E+00      1.934000E-03     0       +0.50      1.573790E+00    2.258700E-02    8.619811E-02    4.948400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.133097E+00      6.270000E-04     0       +0.50      5.516809E-05    1.000000E-06    8.619811E-02    4.948400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.223353E+00      4.450000E-04     0       +0.50      9.148020E-03    1.310000E-04    8.619811E-02    4.948400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.621836E+00      1.524000E-03     0       +0.50      1.227055E+00    1.761000E-02    8.619811E-02    4.948400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585227E+01      3.170000E-03     0       +0.50      4.266648E-01    6.123000E-03    8.619811E-02    4.948400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.178745E+01      4.357000E-03     0       +0.50      8.353655E-02    1.199000E-03    8.619811E-02    4.948400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.625423E+01      5.251000E-03     0       +0.50      1.303707E+00    1.871100E-02    8.619811E-02    4.948400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.252175E+01      6.504000E-03     0       +1.50      4.346734E-01    6.238000E-03    8.471515E-02    4.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.845530E+01      7.691000E-03     0       +1.50      2.267687E-01    3.255000E-03    8.471515E-02    4.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.391103E+01      8.782000E-03     0       +1.50      5.037287E-04    7.000000E-06    8.471515E-02    4.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.059316E+01      1.011900E-02     0       +1.50      3.434377E-01    4.929000E-03    8.471515E-02    4.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.433738E+01      1.086700E-02     0       +1.50      2.337727E+00    3.355100E-02    8.471515E-02    4.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.720374E+01      1.144100E-02     0       +1.50      2.043359E+00    2.932600E-02    8.471515E-02    4.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.713654E+01      1.342700E-02     0       +1.50      1.107108E-01    1.589000E-03    8.471515E-02    4.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.100718E+01      1.420100E-02     0       +1.50      1.551961E-02    2.230000E-04    8.471515E-02    4.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.505125E+01      1.501000E-02     0       +1.50      1.024935E-01    1.471000E-03    8.471515E-02    4.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.890279E+01      1.578100E-02     0       +1.50      8.419241E-01    1.208300E-02    8.471515E-02    4.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.268552E+01      1.653700E-02     0       +1.50      1.547843E+00    2.221400E-02    8.471515E-02    4.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.767419E+01      1.753500E-02     0       +1.50      1.715630E-01    2.462000E-03    8.471515E-02    4.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.255244E+01      1.851000E-02     0       +1.50      4.993977E-02    7.170000E-04    8.471515E-02    4.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.594273E+01      1.918900E-02     0       +1.50      3.736037E-03    5.400000E-05    8.471515E-02    4.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.929816E+01      1.986000E-02     0       +1.50      1.559305E+00    2.237900E-02    8.471515E-02    4.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034218E+02      2.068400E-02     0       +1.50      1.943155E-01    2.789000E-03    8.471515E-02    4.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035588E+02      2.071200E-02     1       +0.50      6.767834E-04    1.000000E-05    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047104E+02      2.094200E-02     1       +0.50      1.149082E-04    2.000000E-06    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055559E+02      2.111100E-02     1       +0.50      1.436808E-03    2.100000E-05    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057031E+02      2.114100E-02     1       +0.50      1.894458E-03    2.700000E-05    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064344E+02      2.128700E-02     1       +0.50      3.951608E-04    6.000000E-06    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066503E+02      2.133000E-02     1       +0.50      4.179602E-03    6.000000E-05    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084873E+02      2.169700E-02     1       +0.50      5.212094E-04    7.000000E-06    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094490E+02      2.189000E-02     1       +0.50      1.694925E-03    2.400000E-05    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112489E+02      2.225000E-02     1       +0.50      4.102722E-04    6.000000E-06    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127540E+02      2.255100E-02     1       +0.50      2.421185E-03    3.500000E-05    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130386E+02      2.260800E-02     1       +0.50      3.210489E-04    5.000000E-06    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145023E+02      2.290000E-02     1       +0.50      2.156119E-04    3.000000E-06    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155690E+02      2.311400E-02     1       +0.50      9.073191E-05    1.000000E-06    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167881E+02      2.335800E-02     1       +0.50      6.962929E-05    1.000000E-06    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168555E+02      2.337100E-02     1       +0.50      1.988780E-04    3.000000E-06    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179730E+02      2.359500E-02     1       +0.50      2.781758E-04    4.000000E-06    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194248E+02      2.388500E-02     1       +0.50      1.515334E-04    2.000000E-06    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197217E+02      2.394400E-02     1       +0.50      1.613243E-05    0.000000E+00    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206036E+02      2.412100E-02     1       +0.50      2.755303E-05    0.000000E+00    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207021E+02      2.414000E-02     1       +0.50      1.146481E-03    1.600000E-05    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
