# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:34:53 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 135
# I                                  : 0
# Half-life                   [min. ]: 24 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.401429E+01 
# Emax2 (background)             [eV]: 2.390620E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.174960E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.075990E+02 
# MACS 30 keV (calculated)       [b.]: 3.222400E+00
# Westcott factor (calculated)       : 1.056980E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.634230E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.218680E+01 
#
# Scattering radius              [fm]: 6.81 +/- 6.81 
#
# Average Gtotal   l=0           [eV]: 1.305920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.620820E-06 
# Average Gg       l=0           [eV]: 1.305810E-01 
# Average level spacing D0 (l=0) [eV]: 3.118740E-01 
# Neutron strength function S0 (l=0) : 7.175640E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.655047E+00      3.310000E-04     0       +1.00      9.006133E-06    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.784110E-01      1.960000E-04     0       +1.00      1.282565E-06    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.949255E-01      1.390000E-04     0       +1.00      2.415671E-06    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.203820E-01      8.400000E-05     0       +1.00      5.157097E-06    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.203820E-01      8.400000E-05     0       +1.00      2.166349E-05    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.938441E-01      1.190000E-04     0       +1.00      2.057914E-06    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.155725E-01      1.230000E-04     0       +1.00      3.963179E-06    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.143006E-01      1.830000E-04     0       +1.00      3.347083E-05    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025151E+00      2.050000E-04     0       +1.00      1.036482E-07    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.721843E+00      3.440000E-04     0       +1.00      1.965522E-05    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.194368E+00      4.390000E-04     0       +1.00      1.657880E-06    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.511713E+00      5.020000E-04     0       +1.00      7.608194E-06    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.159295E+00      6.320000E-04     0       +1.00      6.829471E-05    1.000000E-06    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.239820E+00      6.480000E-04     0       +1.00      4.234002E-06    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.316973E+00      6.630000E-04     0       +1.00      2.594299E-05    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.891077E+00      7.780000E-04     0       +1.00      1.825417E-05    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.556403E+00      9.110000E-04     0       +1.00      6.860784E-07    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.875447E+00      9.750000E-04     0       +1.00      4.204107E-05    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.303517E+00      1.061000E-03     0       +1.00      1.223476E-05    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.513368E+00      1.103000E-03     0       +1.00      1.066357E-05    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.720951E+00      1.144000E-03     0       +1.00      3.453957E-07    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.998555E+00      1.200000E-03     0       +1.00      2.197590E-08    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.035136E+00      1.207000E-03     0       +1.00      6.322058E-06    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.340464E+00      1.268000E-03     0       +1.00      9.738691E-07    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.597758E+00      1.320000E-03     0       +1.00      1.479290E-05    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.873937E+00      1.375000E-03     0       +1.00      3.221425E-05    0.000000E+00    1.321306E-01    5.663700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.903689E+00      1.381000E-03     0       +2.00      4.154669E-07    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.312666E+00      1.463000E-03     0       +2.00      3.669866E-05    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.534079E+00      1.507000E-03     0       +2.00      9.397897E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.595862E+00      1.519000E-03     0       +2.00      1.352815E-05    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.876743E+00      1.575000E-03     0       +2.00      1.282348E-07    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.166745E+00      1.633000E-03     0       +2.00      6.278215E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.209950E+00      1.642000E-03     0       +2.00      2.336996E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.967422E+00      1.793000E-03     0       +2.00      2.603890E-07    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.987741E+00      1.798000E-03     0       +2.00      2.203709E-05    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.498657E+00      1.900000E-03     0       +2.00      4.975461E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.748929E+00      1.950000E-03     0       +2.00      6.638734E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034487E+01      2.069000E-03     0       +2.00      1.465834E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048195E+01      2.096000E-03     0       +2.00      4.077256E-07    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074621E+01      2.149000E-03     0       +2.00      5.788869E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120274E+01      2.241000E-03     0       +2.00      2.863617E-08    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137851E+01      2.276000E-03     0       +2.00      2.210360E-09    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180821E+01      2.362000E-03     0       +2.00      3.205595E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.181577E+01      2.363000E-03     0       +2.00      4.155407E-05    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.271981E+01      2.544000E-03     0       +2.00      3.539042E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308612E+01      2.617000E-03     0       +2.00      2.642164E-05    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329879E+01      2.660000E-03     0       +2.00      4.893615E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357165E+01      2.714000E-03     0       +2.00      1.915718E-05    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366495E+01      2.733000E-03     0       +2.00      1.158917E-05    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401225E+01      2.802000E-03     0       +2.00      8.339169E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411365E+01      2.823000E-03     0       +2.00      1.013686E-05    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479677E+01      2.959000E-03     0       +2.00      5.547855E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481840E+01      2.964000E-03     0       +2.00      6.461002E-05    1.000000E-06    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495074E+01      2.990000E-03     0       +2.00      6.593596E-07    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520948E+01      3.042000E-03     0       +2.00      1.301888E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547537E+01      3.095000E-03     0       +2.00      3.520728E-05    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.614855E+01      3.230000E-03     0       +2.00      3.078897E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.640643E+01      3.281000E-03     0       +2.00      8.192881E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647338E+01      3.295000E-03     0       +2.00      2.756070E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.670146E+01      3.340000E-03     0       +2.00      1.259533E-05    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.684242E+01      3.368000E-03     0       +2.00      1.092840E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.729328E+01      3.459000E-03     0       +2.00      4.316848E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.771591E+01      3.543000E-03     0       +2.00      7.421751E-08    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795334E+01      3.591000E-03     0       +2.00      1.291007E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808247E+01      3.616000E-03     0       +2.00      7.082175E-07    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.810350E+01      3.621000E-03     0       +2.00      1.413369E-05    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.875138E+01      3.750000E-03     0       +2.00      2.119091E-05    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.940793E+01      3.882000E-03     0       +2.00      2.185131E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.969441E+01      3.939000E-03     0       +2.00      1.025170E-08    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.972335E+01      3.945000E-03     0       +2.00      4.257328E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.988096E+01      3.976000E-03     0       +2.00      1.801777E-05    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.067374E+01      4.135000E-03     0       +2.00      1.729745E-05    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.067924E+01      4.136000E-03     0       +2.00      9.751790E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.067933E+01      4.136000E-03     0       +2.00      1.871304E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.149450E+01      4.299000E-03     0       +2.00      2.671255E-05    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201018E+01      4.402000E-03     0       +2.00      8.868087E-07    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224287E+01      4.449000E-03     0       +2.00      2.759038E-07    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.244122E+01      4.488000E-03     0       +2.00      2.264393E-06    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.288115E+01      4.576000E-03     0       +2.00      1.431761E-07    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.290794E+01      4.582000E-03     0       +2.00      4.982599E-07    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.364841E+01      4.730000E-03     0       +2.00      4.398692E-05    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.401429E+01      4.803000E-03     0       +2.00      1.124959E-05    0.000000E+00    1.299719E-01    5.571200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.430321E+01      4.861000E-03     1       +0.00      3.576250E-10    0.000000E+00    1.356083E-01    5.812800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.454000E+01      4.908000E-03     1       +0.00      6.159118E-09    0.000000E+00    1.356083E-01    5.812800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.493531E+01      4.987000E-03     1       +0.00      6.118370E-10    0.000000E+00    1.356083E-01    5.812800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.494577E+01      4.989000E-03     1       +0.00      3.487386E-09    0.000000E+00    1.356083E-01    5.812800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.500256E+01      5.001000E-03     1       +0.00      9.478890E-11    0.000000E+00    1.356083E-01    5.812800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.538890E+01      5.078000E-03     1       +0.00      2.102330E-09    0.000000E+00    1.356083E-01    5.812800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.639536E+01      5.279000E-03     1       +0.00      3.969351E-09    0.000000E+00    1.356083E-01    5.812800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.678798E+01      5.358000E-03     1       +0.00      2.347544E-08    0.000000E+00    1.356083E-01    5.812800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
