# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:43:52 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 151
# I                                  : 0
# Half-life                   [days ]: 123.843 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.307899E+01 
# Emax2 (background)             [eV]: 2.312200E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.033240E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.132370E+03 
# MACS 30 keV (calculated)       [b.]: 3.424900E+00
# Westcott factor (calculated)       : 1.021850E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.140360E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.363000E+01 
#
# Scattering radius              [fm]: 7.07 +/- 7.07 
#
# Average Gtotal   l=0           [eV]: 5.378880E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.236230E-05 
# Average Gg       l=0           [eV]: 5.375370E-02 
# Average level spacing D0 (l=0) [eV]: 2.921390E-01 
# Neutron strength function S0 (l=0) : 2.102640E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.204302E+00      1.041000E-03     0       +3.00      1.981090E-06    0.000000E+00    5.552777E-02    2.564700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.243570E+00      8.490000E-04     0       +3.00      5.534640E-06    0.000000E+00    5.552777E-02    2.564700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.160135E+00      8.320000E-04     0       +3.00      4.527841E-05    1.000000E-06    5.552777E-02    2.564700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.899431E+00      7.800000E-04     0       +3.00      3.182318E-05    0.000000E+00    5.552777E-02    2.564700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.624781E+00      7.250000E-04     0       +3.00      1.539777E-05    0.000000E+00    5.552777E-02    2.564700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.172762E+00      6.350000E-04     0       +3.00      2.655948E-04    3.000000E-06    5.552777E-02    2.564700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.482607E+00      4.970000E-04     0       +3.00      6.746808E-05    1.000000E-06    5.552777E-02    2.564700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.285990E+00      4.570000E-04     0       +3.00      5.284965E-05    1.000000E-06    5.552777E-02    2.564700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.267908E+00      4.540000E-04     0       +3.00      5.965617E-08    0.000000E+00    5.552777E-02    2.564700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.710222E+00      3.420000E-04     0       +3.00      1.387540E-06    0.000000E+00    5.552777E-02    2.564700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
