# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:22:06 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 145
# I                                  : 0
# Half-life                   [sec. ]: 9.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.142472E+01 
# Emax2 (background)             [eV]: 9.265080E+01 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.234070E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.390150E+02 
# MACS 30 keV (calculated)       [b.]: 2.678400E+00
# Westcott factor (calculated)       : 9.665700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.141780E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.847820E+01 
#
# Scattering radius              [fm]: 6.98 +/- 6.98 
#
# Average Gtotal   l=0           [eV]: 2.475970E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.529000E-06 
# Average Gg       l=0           [eV]: 2.475930E-01 
# Average level spacing D0 (l=0) [eV]: 1.360080E-01 
# Neutron strength function S0 (l=0) : 8.855930E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.215489E+00      8.430000E-04     0       +1.00      9.488608E-07    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.237618E+00      8.480000E-04     0       +1.00      8.188315E-07    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.481838E+00      8.960000E-04     0       +1.00      7.150125E-08    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.615114E+00      9.230000E-04     0       +1.00      4.194893E-07    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.653544E+00      9.310000E-04     0       +1.00      1.438582E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.805814E+00      9.610000E-04     0       +1.00      1.291257E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.807216E+00      9.610000E-04     0       +1.00      2.864292E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.828929E+00      9.660000E-04     0       +1.00      9.223128E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.212119E+00      1.042000E-03     0       +1.00      3.627918E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.420297E+00      1.084000E-03     0       +1.00      1.852174E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.539773E+00      1.108000E-03     0       +1.00      2.337914E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.564912E+00      1.113000E-03     0       +1.00      2.036380E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.748680E+00      1.150000E-03     0       +1.00      5.672922E-07    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.760779E+00      1.152000E-03     0       +1.00      9.465804E-07    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.026035E+00      1.205000E-03     0       +1.00      2.995389E-07    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.040976E+00      1.208000E-03     0       +1.00      2.222191E-09    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.263566E+00      1.253000E-03     0       +1.00      5.097910E-07    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.564388E+00      1.313000E-03     0       +1.00      1.664778E-05    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.639582E+00      1.328000E-03     0       +1.00      1.185370E-05    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.816409E+00      1.363000E-03     0       +1.00      1.331557E-05    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.888648E+00      1.378000E-03     0       +1.00      3.680984E-07    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.995071E+00      1.399000E-03     0       +1.00      4.566845E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.354810E+00      1.471000E-03     0       +1.00      1.403343E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.393133E+00      1.479000E-03     0       +1.00      5.848288E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.416744E+00      1.483000E-03     0       +1.00      1.722396E-07    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.420938E+00      1.484000E-03     0       +1.00      2.525676E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.436852E+00      1.487000E-03     0       +1.00      1.652848E-08    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.592705E+00      1.519000E-03     0       +1.00      1.483199E-07    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.630157E+00      1.526000E-03     0       +1.00      6.245182E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.701610E+00      1.540000E-03     0       +1.00      7.268751E-07    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.738386E+00      1.548000E-03     0       +1.00      1.848518E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.843546E+00      1.569000E-03     0       +1.00      2.836245E-07    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.888609E+00      1.578000E-03     0       +1.00      8.076132E-07    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.048906E+00      1.610000E-03     0       +1.00      6.714878E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.315725E+00      1.663000E-03     0       +1.00      5.338695E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.348557E+00      1.670000E-03     0       +1.00      6.817213E-07    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.418805E+00      1.684000E-03     0       +1.00      2.755295E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.530160E+00      1.706000E-03     0       +1.00      7.036438E-08    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.619364E+00      1.724000E-03     0       +1.00      1.206848E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.666463E+00      1.733000E-03     0       +1.00      2.403954E-07    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.719711E+00      1.744000E-03     0       +1.00      5.397425E-08    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.993695E+00      1.799000E-03     0       +1.00      3.768843E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.113435E+00      1.823000E-03     0       +1.00      4.656832E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.225115E+00      1.845000E-03     0       +1.00      2.436514E-05    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.310318E+00      1.862000E-03     0       +1.00      1.093123E-08    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.698677E+00      1.940000E-03     0       +1.00      7.496809E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.751285E+00      1.950000E-03     0       +1.00      2.605092E-08    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.782150E+00      1.956000E-03     0       +1.00      9.321823E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.863666E+00      1.973000E-03     0       +1.00      1.826823E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002798E+01      2.006000E-03     0       +1.00      9.134082E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021141E+01      2.042000E-03     0       +1.00      8.889140E-10    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042676E+01      2.085000E-03     0       +1.00      4.346642E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044269E+01      2.089000E-03     0       +1.00      2.387370E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059142E+01      2.118000E-03     0       +1.00      4.677175E-07    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069983E+01      2.140000E-03     0       +1.00      5.506307E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074184E+01      2.148000E-03     0       +1.00      1.045888E-07    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081524E+01      2.163000E-03     0       +1.00      3.512670E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112747E+01      2.225000E-03     0       +1.00      1.329386E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124831E+01      2.250000E-03     0       +1.00      3.613463E-06    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136311E+01      2.273000E-03     0       +1.00      2.081650E-07    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142472E+01      2.285000E-03     0       +1.00      1.888934E-05    0.000000E+00    2.472496E-01    1.013130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147257E+01      2.295000E-03     1       +0.00      5.392050E-12    0.000000E+00    2.487808E-01    1.019410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154607E+01      2.309000E-03     1       +0.00      1.854160E-10    0.000000E+00    2.487808E-01    1.019410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198418E+01      2.397000E-03     1       +0.00      1.199190E-10    0.000000E+00    2.487808E-01    1.019410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214393E+01      2.429000E-03     1       +0.00      7.626050E-11    0.000000E+00    2.487808E-01    1.019410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225058E+01      2.450000E-03     1       +0.00      1.012900E-10    0.000000E+00    2.487808E-01    1.019410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232447E+01      2.465000E-03     1       +0.00      7.694800E-11    0.000000E+00    2.487808E-01    1.019410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244975E+01      2.490000E-03     1       +0.00      1.664340E-10    0.000000E+00    2.487808E-01    1.019410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263745E+01      2.527000E-03     1       +0.00      1.524120E-11    0.000000E+00    2.487808E-01    1.019410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
