# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:15:26 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 90
# I                                  : 0
# Half-life                   [hours]: 14.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.022775E+01 
# Emax2 (background)             [eV]: 9.924300E+01 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 39
# Thermal (n,g) xs (systematics) [b.]: 2.757680E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.155640E+02 
# MACS 30 keV (calculated)       [b.]: 1.214900E+00
# Westcott factor (calculated)       : 9.987600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.118400E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.710430E+01 
#
# Scattering radius              [fm]: 5.96 +/- 0.42 
#
# Average Gtotal   l=0           [eV]: 3.049010E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.606420E-02 
# Average Gg       l=0           [eV]: 3.048980E-01 
# Average level spacing D0 (l=0) [eV]: 5.113870E+00 
# Neutron strength function S0 (l=0) : 3.062320E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.847680E+01      1.369500E-02     0       +7.50      6.327856E-03    6.500000E-05    2.766609E-01    1.133040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.091050E+01      1.218200E-02     0       +7.50      1.489697E-02    1.530000E-04    2.766609E-01    1.133040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.094946E+01      1.019000E-02     0       +7.50      4.976086E-04    5.000000E-06    2.766609E-01    1.133040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.855714E+01      9.711000E-03     0       +7.50      1.742499E-04    2.000000E-06    2.766609E-01    1.133040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.792516E+01      9.585000E-03     0       +7.50      5.179900E-03    5.300000E-05    2.766609E-01    1.133040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.186389E+01      8.373000E-03     0       +7.50      4.240832E-03    4.300000E-05    2.766609E-01    1.133040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.068443E+01      8.137000E-03     0       +7.50      2.500867E-02    2.560000E-04    2.766609E-01    1.133040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.526246E+01      7.052000E-03     0       +7.50      1.467931E-03    1.500000E-05    2.766609E-01    1.133040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.836691E+01      5.673000E-03     0       +8.50      1.796217E-03    1.800000E-05    2.492129E-01    1.020630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.722248E+01      5.444000E-03     0       +8.50      1.700638E-02    1.740000E-04    2.492129E-01    1.020630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
