# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:26:50 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 179
# I                                  : 2
# Abundancy                       [%]: 13.62
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.411338E+02 
# Emax2 (background)             [eV]: 3.664420E+03 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.585870E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.686660E+02 
# MACS 30 keV (calculated)       [b.]: 3.216900E+00
# Westcott factor (calculated)       : 9.961800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.013720E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.944980E+01 
#
# Scattering radius              [fm]: 7.48 +/- 7.48 
#
# Average Gtotal   l=0           [eV]: 4.347590E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.013280E-04 
# Average Gg       l=0           [eV]: 4.333420E-01 
# Average level spacing D0 (l=0) [eV]: 8.948230E+00 
# Neutron strength function S0 (l=0) : 5.790300E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.355720E+01      6.711000E-03     0       +13.0      5.072700E-03    7.400000E-05    4.169022E-01    2.429080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.854444E+01      5.709000E-03     0       +13.0      2.901056E-03    4.200000E-05    4.169022E-01    2.429080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.016108E+01      4.032000E-03     0       +13.0      3.793690E-05    1.000000E-06    4.169022E-01    2.429080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.547895E+01      3.096000E-03     0       +13.0      3.243905E-03    4.700000E-05    4.169022E-01    2.429080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.626688E+00      5.250000E-04     0       +13.0      7.335107E-03    1.070000E-04    4.169022E-01    2.429080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.317075E+00      4.630000E-04     0       +13.0      1.278945E-03    1.900000E-05    4.169022E-01    2.429080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.532152E+00      9.060000E-04     0       +13.0      1.801287E-03    2.600000E-05    4.169022E-01    2.429080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.479139E+01      2.958000E-03     0       +13.0      7.602710E-04    1.100000E-05    4.169022E-01    2.429080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417230E+01      4.834000E-03     0       +13.0      4.584234E-04    7.000000E-06    4.169022E-01    2.429080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.903778E+01      5.808000E-03     0       +13.0      2.101597E-04    3.000000E-06    4.169022E-01    2.429080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
