# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:39:25 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 180
# I                                  : 0
# Half-life                   [sec. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.423208E+03 
# Emax2 (background)             [eV]: 5.444670E+05 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.635100E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.563210E+00 
# MACS 30 keV (calculated)       [b.]: 1.033000E-02
# Westcott factor (calculated)       : 1.000430E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.127520E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.596000E+03 
#
# Scattering radius              [fm]: 7.49 +/- 7.49 
#
# Average Gtotal   l=0           [eV]: 1.976430E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.248010E-01 
# Average Gg       l=0           [eV]: 1.746200E-02 
# Average level spacing D0 (l=0) [eV]: 3.423210E+02 
# Neutron strength function S0 (l=0) : 1.686380E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.116619E+02      1.223320E-01     0       +0.50      5.090707E-01    9.425000E-03    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.329119E+02      8.658200E-02     0       +0.50      2.793913E+00    5.172900E-02    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.266619E+02      8.533200E-02     0       +0.50      7.150477E+00    1.323920E-01    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.026931E+02      2.053900E-02     0       +0.50      2.712049E+00    5.021400E-02    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.868014E+02      7.736000E-02     0       +0.50      1.657313E+01    3.068520E-01    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.419713E+02      1.083940E-01     0       +0.50      3.249535E-01    6.017000E-03    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.263450E+02      1.252690E-01     0       +0.50      3.262731E+01    6.040970E-01    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027867E+03      2.055730E-01     0       +0.50      1.967455E+01    3.642750E-01    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317988E+03      2.635980E-01     0       +0.50      1.364503E+01    2.526390E-01    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505125E+03      3.010250E-01     0       +0.50      4.199760E+00    7.775900E-02    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.597245E+03      3.194490E-01     0       +0.50      3.346879E+01    6.196770E-01    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.934265E+03      3.868530E-01     0       +0.50      1.602168E+00    2.966400E-02    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.863417E+03      5.726830E-01     0       +0.50      9.668144E+00    1.790060E-01    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.156136E+03      6.312270E-01     0       +0.50      7.484522E-03    1.390000E-04    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.423208E+03      6.846420E-01     0       +0.50      8.542378E+01    1.581626E+00    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.722178E+03      7.444360E-01     1       +0.50      4.389745E+00    8.127600E-02    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.799983E+03      7.599970E-01     1       +0.50      4.286148E+00    7.935800E-02    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.515521E+03      9.031040E-01     1       +0.50      6.480310E+00    1.199830E-01    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.663704E+03      9.327410E-01     1       +0.50      2.769763E-01    5.128000E-03    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.807663E+03      9.615330E-01     1       +0.50      1.077442E+00    1.994900E-02    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.193028E+03      1.038606E+00     1       +0.50      1.806323E-01    3.344000E-03    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.613294E+03      1.122659E+00     1       +0.50      1.650246E+00    3.055400E-02    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.776887E+03      1.155377E+00     1       +0.50      9.297012E+00    1.721350E-01    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.168560E+03      1.233712E+00     1       +0.50      2.395714E+01    4.435680E-01    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.375711E+03      1.275142E+00     1       +0.50      1.789095E+00    3.312500E-02    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.180439E+03      1.436088E+00     1       +0.50      1.147373E+01    2.124370E-01    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.213189E+03      1.442638E+00     1       +0.50      8.439494E-01    1.562600E-02    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.417996E+03      1.483599E+00     1       +0.50      3.183004E+00    5.893400E-02    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.933845E+03      1.586769E+00     1       +0.50      1.125584E+00    2.084000E-02    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.992613E+03      1.598523E+00     1       +0.50      2.622334E+00    4.855300E-02    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.256670E+03      1.651334E+00     1       +0.50      2.566742E+00    4.752300E-02    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.890757E+03      1.778151E+00     1       +0.50      1.347702E+01    2.495280E-01    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.247452E+03      1.849490E+00     1       +0.50      4.821504E-01    8.927000E-03    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.635899E+03      1.927180E+00     1       +0.50      3.697683E-01    6.846000E-03    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060589E+04      2.121178E+00     1       +0.50      6.498836E+00    1.203260E-01    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070816E+04      2.141632E+00     1       +0.50      4.548489E+00    8.421600E-02    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082422E+04      2.164844E+00     1       +0.50      4.440790E+00    8.222100E-02    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115403E+04      2.230806E+00     1       +0.50      6.713888E+00    1.243080E-01    1.746200E-02    1.293200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145302E+04      2.290604E+00     1       +1.50      1.717190E+00    3.179400E-02    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179827E+04      2.359654E+00     1       +1.50      9.740111E-01    1.803400E-02    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200344E+04      2.400688E+00     1       +1.50      5.217441E-01    9.660000E-03    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230521E+04      2.461042E+00     1       +1.50      5.199071E+00    9.626100E-02    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242290E+04      2.484580E+00     1       +1.50      1.038224E+00    1.922300E-02    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282024E+04      2.564048E+00     1       +1.50      8.580576E-01    1.588700E-02    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298911E+04      2.597822E+00     1       +1.50      6.159233E+00    1.140390E-01    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371888E+04      2.743776E+00     1       +1.50      1.291914E-01    2.392000E-03    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432197E+04      2.864394E+00     1       +1.50      1.379200E+00    2.553600E-02    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.434229E+04      2.868458E+00     1       +1.50      4.314042E+00    7.987500E-02    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.460021E+04      2.920042E+00     1       +1.50      8.030635E-01    1.486900E-02    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539240E+04      3.078480E+00     1       +1.50      2.427801E+00    4.495100E-02    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.572135E+04      3.144270E+00     1       +1.50      2.155495E-01    3.991000E-03    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583187E+04      3.166374E+00     1       +1.50      4.617887E-01    8.550000E-03    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622972E+04      3.245944E+00     1       +1.50      9.510979E-02    1.761000E-03    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.709118E+04      3.418236E+00     1       +1.50      3.478962E-01    6.441000E-03    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722539E+04      3.445078E+00     1       +1.50      6.403401E-01    1.185600E-02    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749647E+04      3.499294E+00     1       +1.50      3.258329E+00    6.032800E-02    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.812723E+04      3.625446E+00     1       +1.50      4.106707E+00    7.603600E-02    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.818804E+04      3.637608E+00     1       +1.50      1.303340E+00    2.413100E-02    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.914213E+04      3.828426E+00     1       +1.50      2.787116E-01    5.160000E-03    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.914287E+04      3.828574E+00     1       +1.50      1.541516E+00    2.854100E-02    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.956532E+04      3.913064E+00     1       +1.50      5.569432E+00    1.031180E-01    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.044373E+04      4.088746E+00     1       +1.50      2.811292E+00    5.205100E-02    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.053183E+04      4.106366E+00     1       +1.50      3.535411E+00    6.545800E-02    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.103616E+04      4.207232E+00     1       +1.50      1.622778E-01    3.005000E-03    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.143665E+04      4.287330E+00     1       +1.50      2.043054E+00    3.782700E-02    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.146167E+04      4.292334E+00     1       +1.50      1.887880E+00    3.495400E-02    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.160708E+04      4.321416E+00     1       +1.50      1.110479E+01    2.056060E-01    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.205094E+04      4.410188E+00     1       +1.50      2.712734E+00    5.022600E-02    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.225478E+04      4.450956E+00     1       +1.50      5.755470E-01    1.065600E-02    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.294202E+04      4.588404E+00     1       +1.50      1.236056E+01    2.288570E-01    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.324362E+04      4.648724E+00     1       +1.50      8.928808E+00    1.653170E-01    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.327723E+04      4.655446E+00     1       +1.50      2.957703E-01    5.476000E-03    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.373012E+04      4.746024E+00     1       +1.50      1.779251E+00    3.294300E-02    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.402105E+04      4.804210E+00     1       +1.50      1.009129E+00    1.868400E-02    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.403061E+04      4.806122E+00     1       +1.50      7.135999E-02    1.321000E-03    1.695898E-02    1.256000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.454436E+04      4.908872E+00     2       +1.50      2.342883E+01    4.337860E-01    1.695660E-02    1.255800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.469282E+04      4.938564E+00     2       +1.50      8.087477E+00    1.497400E-01    1.695660E-02    1.255800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.478675E+04      4.957350E+00     2       +1.50      1.381161E+00    2.557200E-02    1.695660E-02    1.255800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.484136E+04      4.968272E+00     2       +1.50      3.576507E+00    6.621900E-02    1.695660E-02    1.255800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.549272E+04      5.098544E+00     2       +1.50      5.418693E+01    1.003274E+00    1.695660E-02    1.255800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.560975E+04      5.121950E+00     2       +1.50      3.361804E+00    6.224400E-02    1.695660E-02    1.255800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.611123E+04      5.222246E+00     2       +1.50      2.989590E+01    5.535240E-01    1.695660E-02    1.255800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.640050E+04      5.280100E+00     2       +1.50      7.032823E+00    1.302130E-01    1.695660E-02    1.255800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.646271E+04      5.292542E+00     2       +1.50      3.030271E+00    5.610600E-02    1.695660E-02    1.255800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.681746E+04      5.363492E+00     2       +1.50      6.724059E-01    1.245000E-02    1.695660E-02    1.255800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.693106E+04      5.386212E+00     2       +1.50      3.031284E+01    5.612440E-01    1.695660E-02    1.255800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.726098E+04      5.452196E+00     2       +1.50      5.951234E+00    1.101870E-01    1.695660E-02    1.255800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.814814E+04      5.629628E+00     2       +1.50      1.383162E+00    2.560900E-02    1.695660E-02    1.255800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.864071E+04      5.728142E+00     2       +1.50      3.451142E-01    6.390000E-03    1.695660E-02    1.255800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
