# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:15:05 2025
#                        
# Element                            : Cf
# Z                                  : 98
# A                                  : 246
# I                                  : 0
# Half-life                   [days ]: 1.48727 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.191878E+01 
# Emax2 (background)             [eV]: 3.514100E+03 
# Number of resonances (<Emax)       : 13
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.831390E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.684090E+03 
# MACS 30 keV (calculated)       [b.]: 1.363300E+00
# Westcott factor (calculated)       : 1.006130E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.364750E-04 
# Res. Int (n,el) (calculated)   [b.]: 7.853630E+03 
#
# Thermal  (n,f) xs              [b.]: 1.798060E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.152970E+02
#
# Scattering radius              [fm]: 8.31 +/- 8.31 
#
# Average Gtotal   l=0           [eV]: 1.548120E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.098380E-03 
# Average Gg       l=0           [eV]: 7.118640E-03 
# Average level spacing D0 (l=0) [eV]: 5.191880E+00 
# Neutron strength function S0 (l=0) : 4.445830E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.983326E+01      1.196700E-02     1       +0.50      1.895921E-03    2.900000E-05    7.118570E-03    4.353000E-03    +1.648452E-04   1.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.102182E+01      1.220400E-02     1       +0.50      1.341505E-03    2.100000E-05    7.118570E-03    4.353000E-03    +2.381964E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.160986E+01      1.232200E-02     1       +0.50      4.790874E-04    7.000000E-06    7.118570E-03    4.353000E-03    +2.054753E-04   1.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.256248E+01      1.251200E-02     1       +0.50      1.327908E-04    2.000000E-06    7.118570E-03    4.353000E-03    +2.498953E-04   1.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.337043E+01      1.267400E-02     1       +0.50      2.578826E-04    4.000000E-06    7.118570E-03    4.353000E-03    +7.241063E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.421302E+01      1.284300E-02     1       +0.50      1.560952E-03    2.400000E-05    7.118570E-03    4.353000E-03    +7.757498E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.688863E+01      1.337800E-02     1       +0.50      1.045462E-03    1.600000E-05    7.118570E-03    4.353000E-03    +4.862422E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.789153E+01      1.357800E-02     1       +0.50      2.035480E-04    3.000000E-06    7.118570E-03    4.353000E-03    +8.988918E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.827391E+01      1.365500E-02     1       +0.50      4.521411E-04    7.000000E-06    7.118570E-03    4.353000E-03    +5.386434E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.996715E+01      1.399300E-02     1       +0.50      2.807959E-04    4.000000E-06    7.118570E-03    4.353000E-03    +1.989803E-04   1.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.052930E+01      1.410600E-02     1       +0.50      5.618760E-04    9.000000E-06    7.118570E-03    4.353000E-03    +1.306559E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.192879E+01      1.438600E-02     1       +0.50      7.792349E-04    1.200000E-05    7.118570E-03    4.353000E-03    +1.104729E-04   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.277515E+01      1.455500E-02     1       +0.50      1.096343E-04    2.000000E-06    7.118570E-03    4.353000E-03    +8.008168E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.389354E+01      1.477900E-02     1       +0.50      3.160728E-03    4.800000E-05    7.118570E-03    4.353000E-03    +9.823593E-05   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.486765E+01      1.497400E-02     1       +0.50      1.423416E-05    0.000000E+00    7.118570E-03    4.353000E-03    +3.251914E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.678569E+01      1.535700E-02     1       +0.50      3.515069E-04    5.000000E-06    7.118570E-03    4.353000E-03    +1.515903E-04   9.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.855528E+01      1.571100E-02     1       +0.50      2.964390E-05    0.000000E+00    7.118570E-03    4.353000E-03    +1.483016E-04   9.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.922217E+01      1.584400E-02     1       +0.50      6.861706E-05    1.000000E-06    7.118570E-03    4.353000E-03    +6.037403E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.202827E+01      1.640600E-02     1       +0.50      1.463738E-04    2.000000E-06    7.118570E-03    4.353000E-03    +1.578528E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.236262E+01      1.647300E-02     1       +0.50      4.153918E-03    6.400000E-05    7.118570E-03    4.353000E-03    +2.360467E-04   1.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.291007E+01      1.658200E-02     1       +0.50      2.320441E-03    3.500000E-05    7.118570E-03    4.353000E-03    +2.656742E-04   1.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.433582E+01      1.686700E-02     1       +0.50      9.880570E-04    1.500000E-05    7.118570E-03    4.353000E-03    +3.060291E-04   1.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.675813E+01      1.735200E-02     1       +0.50      6.749332E-05    1.000000E-06    7.118570E-03    4.353000E-03    +2.990627E-04   1.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.691045E+01      1.738200E-02     1       +0.50      1.075630E-04    2.000000E-06    7.118570E-03    4.353000E-03    +6.217572E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.974664E+01      1.794900E-02     1       +0.50      4.432638E-05    1.000000E-06    7.118570E-03    4.353000E-03    +3.737322E-04   2.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.094524E+01      1.818900E-02     1       +0.50      9.322006E-04    1.400000E-05    7.118570E-03    4.353000E-03    +2.872325E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.354502E+01      1.870900E-02     1       +0.50      1.860910E-04    3.000000E-06    7.118570E-03    4.353000E-03    +3.561480E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.617256E+01      1.923500E-02     1       +0.50      8.305025E-04    1.300000E-05    7.118570E-03    4.353000E-03    +1.313466E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.690021E+01      1.938000E-02     1       +0.50      1.718628E-05    0.000000E+00    7.118570E-03    4.353000E-03    +2.566736E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.964753E+01      1.993000E-02     1       +0.50      5.861591E-04    9.000000E-06    7.118570E-03    4.353000E-03    +3.929422E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.002187E+02      2.004400E-02     1       +0.50      1.800310E-03    2.800000E-05    7.118570E-03    4.353000E-03    +1.164049E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.006902E+02      2.013800E-02     1       +0.50      4.968273E-05    1.000000E-06    7.118570E-03    4.353000E-03    +9.305115E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.028669E+02      2.057300E-02     1       +0.50      6.998174E-04    1.100000E-05    7.118570E-03    4.353000E-03    +2.097005E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.041166E+02      2.082300E-02     1       +0.50      1.238644E-03    1.900000E-05    7.118570E-03    4.353000E-03    +1.755460E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.049578E+02      2.099200E-02     1       +0.50      3.372785E-05    1.000000E-06    7.118570E-03    4.353000E-03    +9.650347E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.066290E+02      2.132600E-02     1       +0.50      3.306719E-04    5.000000E-06    7.118570E-03    4.353000E-03    +3.884483E-04   2.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.070814E+02      2.141600E-02     1       +0.50      1.393953E-03    2.100000E-05    7.118570E-03    4.353000E-03    +6.937177E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.080626E+02      2.161300E-02     1       +0.50      2.856944E-03    4.400000E-05    7.118570E-03    4.353000E-03    +1.041512E-04   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.096643E+02      2.193300E-02     1       +0.50      7.087450E-04    1.100000E-05    7.118570E-03    4.353000E-03    +1.237824E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.098416E+02      2.196800E-02     1       +0.50      9.839420E-05    2.000000E-06    7.118570E-03    4.353000E-03    +5.772417E-04   3.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.132538E+02      2.265100E-02     1       +0.50      1.880020E-04    3.000000E-06    7.118570E-03    4.353000E-03    +4.859095E-04   2.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.140596E+02      2.281200E-02     1       +0.50      4.532887E-04    7.000000E-06    7.118570E-03    4.353000E-03    +2.207585E-04   1.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.163759E+02      2.327500E-02     1       +1.50      1.208949E-05    0.000000E+00    7.074999E-03    4.326000E-03    +4.939486E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.164755E+02      2.329500E-02     1       +1.50      1.256452E-04    2.000000E-06    7.074999E-03    4.326000E-03    +4.338503E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.186518E+02      2.373000E-02     1       +1.50      1.662030E-04    3.000000E-06    7.074999E-03    4.326000E-03    +3.967123E-04   2.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.209423E+02      2.418800E-02     1       +1.50      8.974638E-04    1.400000E-05    7.074999E-03    4.326000E-03    +2.293476E-04   1.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.215788E+02      2.431600E-02     1       +1.50      1.063254E-03    1.600000E-05    7.074999E-03    4.326000E-03    +7.200118E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.237338E+02      2.474700E-02     1       +1.50      7.102208E-04    1.100000E-05    7.074999E-03    4.326000E-03    +2.954031E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.269741E+02      2.539500E-02     1       +1.50      2.148222E-03    3.300000E-05    7.074999E-03    4.326000E-03    +4.817874E-04   2.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.274424E+02      2.548800E-02     1       +1.50      4.133612E-05    1.000000E-06    7.074999E-03    4.326000E-03    +1.539953E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.276303E+02      2.552600E-02     1       +1.50      7.770516E-04    1.200000E-05    7.074999E-03    4.326000E-03    +1.880202E-04   1.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.301559E+02      2.603100E-02     1       +1.50      6.571617E-04    1.000000E-05    7.074999E-03    4.326000E-03    +1.277143E-04   7.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.321427E+02      2.642900E-02     1       +1.50      5.397149E-04    8.000000E-06    7.074999E-03    4.326000E-03    +4.561084E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.324387E+02      2.648800E-02     1       +1.50      8.724292E-05    1.000000E-06    7.074999E-03    4.326000E-03    +4.374428E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.332238E+02      2.664500E-02     1       +1.50      8.600618E-04    1.300000E-05    7.074999E-03    4.326000E-03    +5.937387E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.346263E+02      2.692500E-02     1       +1.50      5.789970E-04    9.000000E-06    7.074999E-03    4.326000E-03    +1.836557E-04   1.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.351963E+02      2.703900E-02     1       +1.50      1.262832E-04    2.000000E-06    7.074999E-03    4.326000E-03    +1.265265E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.383900E+02      2.767800E-02     1       +1.50      4.772801E-04    7.000000E-06    7.074999E-03    4.326000E-03    +2.505064E-04   1.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.397327E+02      2.794700E-02     1       +1.50      3.366596E-04    5.000000E-06    7.074999E-03    4.326000E-03    +4.289327E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.398658E+02      2.797300E-02     1       +1.50      4.722653E-03    7.200000E-05    7.074999E-03    4.326000E-03    +1.999701E-04   1.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.431526E+02      2.863100E-02     1       +1.50      1.901462E-04    3.000000E-06    7.074999E-03    4.326000E-03    +2.093146E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.452412E+02      2.904800E-02     1       +1.50      3.001269E-04    5.000000E-06    7.074999E-03    4.326000E-03    +4.830293E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.464084E+02      2.928200E-02     1       +1.50      2.607919E-04    4.000000E-06    7.074999E-03    4.326000E-03    +6.059425E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.494356E+02      2.988700E-02     1       +1.50      1.983169E-04    3.000000E-06    7.074999E-03    4.326000E-03    +3.340529E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.494892E+02      2.989800E-02     1       +1.50      1.023725E-03    1.600000E-05    7.074999E-03    4.326000E-03    +8.356907E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.496757E+02      2.993500E-02     1       +1.50      4.471444E-04    7.000000E-06    7.074999E-03    4.326000E-03    +2.701893E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.509790E+02      3.019600E-02     1       +1.50      6.460234E-05    1.000000E-06    7.074999E-03    4.326000E-03    +2.482950E-04   1.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.523742E+02      3.047500E-02     1       +1.50      4.710069E-05    1.000000E-06    7.074999E-03    4.326000E-03    +9.833358E-05   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.533108E+02      3.066200E-02     1       +1.50      1.923777E-05    0.000000E+00    7.074999E-03    4.326000E-03    +8.837925E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.554489E+02      3.109000E-02     1       +1.50      2.793778E-03    4.300000E-05    7.074999E-03    4.326000E-03    +1.207659E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.554869E+02      3.109700E-02     1       +1.50      1.568847E-04    2.000000E-06    7.074999E-03    4.326000E-03    +9.461909E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.564585E+02      3.129200E-02     1       +1.50      1.843115E-04    3.000000E-06    7.074999E-03    4.326000E-03    +2.412601E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.564624E+02      3.129200E-02     1       +1.50      1.160472E-04    2.000000E-06    7.074999E-03    4.326000E-03    +4.769743E-04   2.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.574251E+02      3.148500E-02     1       +1.50      1.244623E-03    1.900000E-05    7.074999E-03    4.326000E-03    +1.374310E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.579921E+02      3.159800E-02     1       +1.50      1.304666E-03    2.000000E-05    7.074999E-03    4.326000E-03    +3.228705E-04   1.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.582351E+02      3.164700E-02     1       +1.50      1.393675E-03    2.100000E-05    7.074999E-03    4.326000E-03    +1.551814E-04   9.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.610311E+02      3.220600E-02     1       +1.50      3.972049E-04    6.000000E-06    7.074999E-03    4.326000E-03    +6.797226E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.614891E+02      3.229800E-02     1       +1.50      1.837768E-05    0.000000E+00    7.074999E-03    4.326000E-03    +2.009072E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.635381E+02      3.270800E-02     1       +1.50      5.320730E-04    8.000000E-06    7.074999E-03    4.326000E-03    +1.134607E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.650476E+02      3.301000E-02     1       +1.50      3.032478E-04    5.000000E-06    7.074999E-03    4.326000E-03    +1.324486E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.653868E+02      3.307700E-02     1       +1.50      5.326404E-05    1.000000E-06    7.074999E-03    4.326000E-03    +5.200108E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.658878E+02      3.317800E-02     1       +1.50      3.680010E-04    6.000000E-06    7.074999E-03    4.326000E-03    +1.923918E-04   1.180000E-04    +0.000000E+00   0.000000E+00      hfr  
