# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:45:21 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 228
# I                                  : 0
# Half-life                   [years]: 5.75533 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.335079E+02 
# Emax2 (background)             [eV]: 2.962930E+04 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.598110E+01 
# Thermal  (n,g) xs (experiment) [b.]: 36 +/- 5 
# Ress Int. (n,g) (systematics)  [b.]: 6.294320E+02 
# MACS 30 keV (calculated)       [b.]: 1.340200E-01
# Westcott factor (calculated)       : 1.001020E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.747910E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.971830E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.998950E+00 
# Thermal  (n,f) xs (experiment) [b.]: 2 +/- 1.6 
# Resonance Integral (n,f) xs    [b.]: 1.419150E+01
#
# Scattering radius              [fm]: 8.10 +/- 0.49 
#
# Average Gtotal   l=0           [eV]: 2.283060E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.147190E-02 
# Average Gg       l=0           [eV]: 1.022890E-01 
# Average level spacing D0 (l=0) [eV]: 2.918850E+01 
# Neutron strength function S0 (l=0) : 4.421570E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.542292E+02      7.084600E-02     1       +0.50      2.473194E-02    4.320000E-04    1.058063E-01    7.391200E-02    +2.519330E-03   1.760000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.551338E+02      7.102700E-02     1       +0.50      1.031190E-02    1.800000E-04    1.058063E-01    7.391200E-02    +1.808627E-04   1.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.612915E+02      7.225800E-02     1       +0.50      5.338097E-04    9.000000E-06    1.058063E-01    7.391200E-02    +1.933968E-02   1.351000E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.647436E+02      7.294900E-02     1       +0.50      4.784270E-03    8.400000E-05    1.058063E-01    7.391200E-02    +2.162790E-03   1.511000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.712548E+02      7.425100E-02     1       +0.50      5.048027E-02    8.820000E-04    1.058063E-01    7.391200E-02    +8.164254E-03   5.703000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.751145E+02      7.502300E-02     1       +0.50      2.206339E-02    3.850000E-04    1.058063E-01    7.391200E-02    +2.330348E-03   1.628000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.881749E+02      7.763500E-02     1       +0.50      3.652985E-02    6.380000E-04    1.058063E-01    7.391200E-02    +5.680133E-03   3.968000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.909222E+02      7.818400E-02     1       +0.50      2.102691E-02    3.670000E-04    1.058063E-01    7.391200E-02    +7.367558E-03   5.147000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.937512E+02      7.875000E-02     1       +0.50      2.880516E-02    5.030000E-04    1.058063E-01    7.391200E-02    +3.169011E-03   2.214000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.014251E+02      8.028500E-02     1       +0.50      2.513523E-01    4.390000E-03    1.058063E-01    7.391200E-02    +1.840878E-03   1.286000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.041158E+02      8.082300E-02     1       +0.50      6.173831E-02    1.078000E-03    1.058063E-01    7.391200E-02    +1.974892E-03   1.380000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.043431E+02      8.086900E-02     1       +0.50      3.095579E-03    5.400000E-05    1.058063E-01    7.391200E-02    +6.659492E-04   4.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.048373E+02      8.096700E-02     1       +0.50      5.912957E-02    1.033000E-03    1.058063E-01    7.391200E-02    +5.261425E-03   3.675000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.165075E+02      8.330200E-02     1       +0.50      3.551282E-02    6.200000E-04    1.058063E-01    7.391200E-02    +9.554421E-03   6.674000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.188807E+02      8.377600E-02     1       +0.50      1.313843E-02    2.290000E-04    1.058063E-01    7.391200E-02    +1.419261E-03   9.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.202257E+02      8.404500E-02     1       +0.50      1.717510E-02    3.000000E-04    1.058063E-01    7.391200E-02    +5.584573E-04   3.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.272488E+02      8.545000E-02     1       +0.50      1.257881E-01    2.197000E-03    1.058063E-01    7.391200E-02    +6.798719E-03   4.749000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.301970E+02      8.603900E-02     1       +0.50      4.530795E-02    7.910000E-04    1.058063E-01    7.391200E-02    +2.609825E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.310986E+02      8.622000E-02     1       +0.50      1.046602E-03    1.800000E-05    1.058063E-01    7.391200E-02    +5.216635E-03   3.644000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.369325E+02      8.738600E-02     1       +0.50      1.550934E-02    2.710000E-04    1.058063E-01    7.391200E-02    +6.464322E-03   4.516000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.380322E+02      8.760600E-02     1       +0.50      8.528062E-03    1.490000E-04    1.058063E-01    7.391200E-02    +3.650315E-03   2.550000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.418866E+02      8.837700E-02     1       +0.50      4.465295E-03    7.800000E-05    1.058063E-01    7.391200E-02    +4.199092E-04   2.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.496560E+02      8.993100E-02     1       +0.50      3.030782E-02    5.290000E-04    1.058063E-01    7.391200E-02    +4.223032E-03   2.950000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.578611E+02      9.157200E-02     1       +0.50      9.111790E-02    1.591000E-03    1.058063E-01    7.391200E-02    +8.732896E-03   6.100000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.731416E+02      9.462800E-02     1       +0.50      6.534991E-03    1.140000E-04    1.058063E-01    7.391200E-02    +8.987249E-04   6.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.763278E+02      9.526600E-02     1       +0.50      1.762762E-03    3.100000E-05    1.058063E-01    7.391200E-02    +1.193916E-03   8.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.764008E+02      9.528000E-02     1       +1.50      5.538944E-02    9.670000E-04    1.040836E-01    7.270800E-02    +1.698566E-02   1.186500E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.858903E+02      9.717800E-02     1       +1.50      9.268451E-02    1.619000E-03    1.040836E-01    7.270800E-02    +1.574941E-04   1.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.859633E+02      9.719300E-02     1       +1.50      7.761458E-02    1.355000E-03    1.040836E-01    7.270800E-02    +1.935675E-03   1.352000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.921606E+02      9.843200E-02     1       +1.50      2.291743E-02    4.000000E-04    1.040836E-01    7.270800E-02    +8.051543E-03   5.624000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.986023E+02      9.972000E-02     1       +1.50      6.972701E-02    1.218000E-03    1.040836E-01    7.270800E-02    +4.721944E-04   3.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.065747E+02      1.013150E-01     1       +1.50      6.059037E-03    1.060000E-04    1.040836E-01    7.270800E-02    +5.605812E-03   3.916000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.092273E+02      1.018450E-01     1       +1.50      1.041331E-02    1.820000E-04    1.040836E-01    7.270800E-02    +6.007878E-03   4.197000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.167513E+02      1.033500E-01     1       +1.50      2.743517E-03    4.800000E-05    1.040836E-01    7.270800E-02    +8.878610E-03   6.202000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.267717E+02      1.053540E-01     1       +1.50      1.919726E-02    3.350000E-04    1.040836E-01    7.270800E-02    +7.382223E-03   5.157000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.434797E+02      1.086960E-01     1       +1.50      1.738074E-02    3.040000E-04    1.040836E-01    7.270800E-02    +3.742611E-03   2.614000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.440391E+02      1.088080E-01     1       +1.50      2.077084E-02    3.630000E-04    1.040836E-01    7.270800E-02    +7.589885E-04   5.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.467267E+02      1.093450E-01     1       +1.50      1.471880E-03    2.600000E-05    1.040836E-01    7.270800E-02    +3.540714E-03   2.473000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.531515E+02      1.106300E-01     1       +1.50      1.358250E-02    2.370000E-04    1.040836E-01    7.270800E-02    +3.409546E-03   2.382000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.544180E+02      1.108840E-01     1       +1.50      3.382057E-02    5.910000E-04    1.040836E-01    7.270800E-02    +1.864404E-03   1.302000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.587162E+02      1.117430E-01     1       +1.50      1.880696E-03    3.300000E-05    1.040836E-01    7.270800E-02    +6.681585E-04   4.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.634344E+02      1.126870E-01     1       +1.50      1.710846E-02    2.990000E-04    1.040836E-01    7.270800E-02    +2.174025E-04   1.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.682325E+02      1.136460E-01     1       +1.50      3.067649E-02    5.360000E-04    1.040836E-01    7.270800E-02    +1.537605E-03   1.074000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.921418E+02      1.184280E-01     1       +1.50      3.016609E-02    5.270000E-04    1.040836E-01    7.270800E-02    +7.613665E-03   5.319000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.927289E+02      1.185460E-01     1       +1.50      4.219330E-03    7.400000E-05    1.040836E-01    7.270800E-02    +4.002406E-03   2.796000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.934785E+02      1.186960E-01     1       +1.50      1.900105E-01    3.318000E-03    1.040836E-01    7.270800E-02    +2.566182E-03   1.793000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.958815E+02      1.191760E-01     1       +1.50      6.564606E-03    1.150000E-04    1.040836E-01    7.270800E-02    +4.428481E-03   3.094000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.080533E+02      1.216110E-01     1       +1.50      6.346174E-04    1.100000E-05    1.040836E-01    7.270800E-02    +1.496407E-03   1.045000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.082160E+02      1.216430E-01     1       +1.50      8.114334E-03    1.420000E-04    1.040836E-01    7.270800E-02    +6.920211E-03   4.834000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.123330E+02      1.224670E-01     1       +1.50      1.173034E-02    2.050000E-04    1.040836E-01    7.270800E-02    +6.605024E-03   4.614000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.243477E+02      1.248700E-01     1       +1.50      5.421467E-03    9.500000E-05    1.040836E-01    7.270800E-02    +2.714728E-03   1.896000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.284045E+02      1.256810E-01     1       +1.50      4.931740E-03    8.600000E-05    1.040836E-01    7.270800E-02    +4.937829E-04   3.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.316816E+02      1.263360E-01     1       +1.50      5.529144E-02    9.660000E-04    1.040836E-01    7.270800E-02    +9.876673E-04   6.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.341044E+02      1.268210E-01     1       +1.50      2.211052E-03    3.900000E-05    1.040836E-01    7.270800E-02    +3.946066E-03   2.757000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.366841E+02      1.273370E-01     1       +1.50      1.527581E-02    2.670000E-04    1.040836E-01    7.270800E-02    +4.677353E-03   3.267000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.475583E+02      1.295120E-01     1       +1.50      3.699356E-03    6.500000E-05    1.040836E-01    7.270800E-02    +2.952157E-04   2.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.510826E+02      1.302170E-01     1       +1.50      2.527309E-02    4.410000E-04    1.040836E-01    7.270800E-02    +4.965259E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.530024E+02      1.306000E-01     1       +1.50      3.933812E-02    6.870000E-04    1.040836E-01    7.270800E-02    +4.224209E-03   2.951000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.536268E+02      1.307250E-01     1       +1.50      3.797809E-02    6.630000E-04    1.040836E-01    7.270800E-02    +3.689596E-03   2.577000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.566461E+02      1.313290E-01     1       +1.50      1.206758E-02    2.110000E-04    1.040836E-01    7.270800E-02    +5.648592E-03   3.946000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.620778E+02      1.324160E-01     1       +1.50      7.282098E-03    1.270000E-04    1.040836E-01    7.270800E-02    +1.261457E-03   8.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.634503E+02      1.326900E-01     1       +1.50      1.323623E-02    2.310000E-04    1.040836E-01    7.270800E-02    +7.734022E-04   5.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.639542E+02      1.327910E-01     1       +1.50      1.153080E-01    2.014000E-03    1.040836E-01    7.270800E-02    +1.169922E-03   8.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.670055E+02      1.334010E-01     1       +1.50      1.942705E-02    3.390000E-04    1.040836E-01    7.270800E-02    +3.084843E-03   2.155000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.783413E+02      1.356680E-01     1       +1.50      6.588530E-02    1.151000E-03    1.040836E-01    7.270800E-02    +2.187722E-03   1.528000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.808745E+02      1.361750E-01     1       +1.50      1.469405E-03    2.600000E-05    1.040836E-01    7.270800E-02    +4.330196E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.987413E+02      1.397480E-01     1       +1.50      3.454254E-03    6.000000E-05    1.040836E-01    7.270800E-02    +6.128692E-03   4.281000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.009565E+02      1.401910E-01     1       +1.50      9.468608E-04    1.700000E-05    1.040836E-01    7.270800E-02    +4.959407E-03   3.464000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.079875E+02      1.415970E-01     1       +1.50      1.927747E-03    3.400000E-05    1.040836E-01    7.270800E-02    +1.161731E-02   8.115000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.114204E+02      1.422840E-01     1       +1.50      2.859878E-02    4.990000E-04    1.040836E-01    7.270800E-02    +2.754616E-03   1.924000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.190009E+02      1.438000E-01     1       +1.50      6.905659E-03    1.210000E-04    1.040836E-01    7.270800E-02    +1.238437E-02   8.651000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.208470E+02      1.441690E-01     1       +1.50      5.198250E-02    9.080000E-04    1.040836E-01    7.270800E-02    +1.628385E-02   1.137500E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.317166E+02      1.463430E-01     1       +1.50      3.140723E-03    5.500000E-05    1.040836E-01    7.270800E-02    +5.373939E-03   3.754000E-03    +0.000000E+00   0.000000E+00      hfr  
