# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:29:23 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 93
# I                                  : 1
# Half-life                   [hours]: 6.85 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.384296E+02 
# Emax2 (background)             [eV]: 3.108250E+02 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 45
# Thermal (n,g) xs (systematics) [b.]: 1.069280E+03 
# Ress Int. (n,g) (systematics)  [b.]: 2.392390E+03 
# MACS 30 keV (calculated)       [b.]: 4.793400E-01
# Westcott factor (calculated)       : 1.001770E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.024230E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.046400E+03 
#
# Scattering radius              [fm]: 6.02 +/- 0.42 
#
# Average Gtotal   l=0           [eV]: 2.559380E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.314790E+02 
# Average Gg       l=0           [eV]: 2.508530E+00 
# Average level spacing D0 (l=0) [eV]: 1.192150E+02 
# Neutron strength function S0 (l=0) : 3.133160E-01 
#
# Average Gtotal   l=1           [eV]: 2.944070E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.922370E+00 
# Average Gg       l=1           [eV]: 2.944070E+00 
# Average level spacing D1 (l=1) [eV]: 1.589530E+01 
# Neutron strength function S1 (l=1) : 3.822540E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.569135E+02      5.138300E-02     0       +11.0      4.383266E+01    4.515370E-01    2.641282E+00    1.088355E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.484258E+02      4.968500E-02     0       +11.0      5.263669E+01    5.422310E-01    2.641282E+00    1.088355E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.384296E+02      4.768600E-02     0       +11.0      7.832284E+01    8.068340E-01    2.641282E+00    1.088355E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.321704E+02      4.643400E-02     1       +9.00      8.233924E-02    8.480000E-04    2.977657E+00    1.226961E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.922798E+02      3.845600E-02     1       +9.00      1.264311E-02    1.300000E-04    2.977657E+00    1.226961E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.884680E+02      3.769400E-02     1       +9.00      4.284670E-02    4.410000E-04    2.977657E+00    1.226961E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.779549E+02      3.559100E-02     1       +9.00      6.404433E-05    1.000000E-06    2.977657E+00    1.226961E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.630865E+02      3.261700E-02     1       +9.00      3.986012E-02    4.110000E-04    2.977657E+00    1.226961E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.487757E+02      2.975500E-02     1       +9.00      2.439072E-02    2.510000E-04    2.977657E+00    1.226961E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.439541E+02      2.879100E-02     1       +9.00      1.555122E-01    1.602000E-03    2.977657E+00    1.226961E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
