# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:55:40 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 242
# I                                  : 0
# Half-life                   [min. ]: 16.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.273074E+02 
# Emax2 (background)             [eV]: 3.045590E+04 
# Number of resonances (<Emax)       : 8
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.716650E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.929250E+01 
# MACS 30 keV (calculated)       [b.]: 1.026900E-01
# Westcott factor (calculated)       : 9.985700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.019080E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.018720E+03 
#
# Thermal  (n,f) xs              [b.]: 7.389540E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.207850E+00
#
# Scattering radius              [fm]: 8.26 +/- 8.26 
#
# Average Gtotal   l=0           [eV]: 3.539480E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.191290E-02 
# Average Gg       l=0           [eV]: 1.064920E-02 
# Average level spacing D0 (l=0) [eV]: 4.546150E+01 
# Neutron strength function S0 (l=0) : 8.423720E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.624618E+02      7.249200E-02     1       +0.50      1.813994E-01    3.310000E-03    1.064924E-02    7.773000E-03    +1.727959E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.668844E+02      7.337700E-02     1       +0.50      2.073819E-01    3.784000E-03    1.064924E-02    7.773000E-03    +2.799507E-04   2.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.723075E+02      7.446100E-02     1       +0.50      2.888424E-01    5.271000E-03    1.064924E-02    7.773000E-03    +4.604111E-04   3.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.830336E+02      7.660700E-02     1       +0.50      2.502768E-02    4.570000E-04    1.064924E-02    7.773000E-03    +1.195336E-03   8.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.869168E+02      7.738300E-02     1       +0.50      4.446685E-02    8.110000E-04    1.064924E-02    7.773000E-03    +2.676895E-04   1.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.066996E+02      8.134000E-02     1       +0.50      3.888665E-03    7.100000E-05    1.064924E-02    7.773000E-03    +9.384018E-04   6.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.223719E+02      8.447400E-02     1       +0.50      7.417319E-03    1.350000E-04    1.064924E-02    7.773000E-03    +4.084460E-04   2.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.225928E+02      8.451900E-02     1       +0.50      1.135130E-02    2.070000E-04    1.064924E-02    7.773000E-03    +7.921685E-04   5.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.250930E+02      8.501900E-02     1       +0.50      1.156732E-01    2.111000E-03    1.064924E-02    7.773000E-03    +7.246904E-04   5.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.282451E+02      8.564900E-02     1       +0.50      1.855342E-02    3.390000E-04    1.064924E-02    7.773000E-03    +6.680192E-04   4.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.330312E+02      8.660600E-02     1       +0.50      1.046065E-01    1.909000E-03    1.064924E-02    7.773000E-03    +1.446554E-03   1.056000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.350733E+02      8.701500E-02     1       +0.50      2.726973E-02    4.980000E-04    1.064924E-02    7.773000E-03    +3.517750E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.463264E+02      8.926500E-02     1       +0.50      3.813567E-02    6.960000E-04    1.064924E-02    7.773000E-03    +2.490073E-03   1.818000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.605091E+02      9.210200E-02     1       +0.50      7.595660E-02    1.386000E-03    1.064924E-02    7.773000E-03    +5.764398E-04   4.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.696903E+02      9.393800E-02     1       +0.50      6.253996E-02    1.141000E-03    1.064924E-02    7.773000E-03    +1.548752E-03   1.130000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.757654E+02      9.515300E-02     1       +1.50      1.194264E-01    2.179000E-03    1.049406E-02    7.660000E-03    +3.486079E-04   2.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.935388E+02      9.870800E-02     1       +1.50      5.024004E-02    9.170000E-04    1.049406E-02    7.660000E-03    +3.275510E-04   2.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.998968E+02      9.997900E-02     1       +1.50      3.521637E-03    6.400000E-05    1.049406E-02    7.660000E-03    +8.380874E-04   6.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.004485E+02      1.000900E-01     1       +1.50      7.739737E-02    1.412000E-03    1.049406E-02    7.660000E-03    +2.364193E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.230045E+02      1.046010E-01     1       +1.50      5.855992E-02    1.069000E-03    1.049406E-02    7.660000E-03    +1.543261E-03   1.126000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.239231E+02      1.047850E-01     1       +1.50      1.462630E-02    2.670000E-04    1.049406E-02    7.660000E-03    +2.515038E-03   1.836000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.247761E+02      1.049550E-01     1       +1.50      1.270493E-01    2.318000E-03    1.049406E-02    7.660000E-03    +4.235489E-04   3.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.381691E+02      1.076340E-01     1       +1.50      3.597157E-02    6.560000E-04    1.049406E-02    7.660000E-03    +4.897934E-04   3.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.501965E+02      1.100390E-01     1       +1.50      1.710608E-02    3.120000E-04    1.049406E-02    7.660000E-03    +8.577261E-04   6.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.540199E+02      1.108040E-01     1       +1.50      4.664627E-02    8.510000E-04    1.049406E-02    7.660000E-03    +1.300277E-03   9.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.562212E+02      1.112440E-01     1       +1.50      2.429095E-02    4.430000E-04    1.049406E-02    7.660000E-03    +1.166816E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.696541E+02      1.139310E-01     1       +1.50      2.174625E-02    3.970000E-04    1.049406E-02    7.660000E-03    +2.416250E-03   1.764000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.700453E+02      1.140090E-01     1       +1.50      1.545139E-01    2.820000E-03    1.049406E-02    7.660000E-03    +2.368273E-04   1.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.744749E+02      1.148950E-01     1       +1.50      6.045578E-03    1.100000E-04    1.049406E-02    7.660000E-03    +1.950567E-04   1.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.760764E+02      1.152150E-01     1       +1.50      1.894668E-01    3.457000E-03    1.049406E-02    7.660000E-03    +7.750931E-04   5.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.839718E+02      1.167940E-01     1       +1.50      8.993711E-02    1.641000E-03    1.049406E-02    7.660000E-03    +1.974464E-03   1.441000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.924032E+02      1.184810E-01     1       +1.50      1.776115E-02    3.240000E-04    1.049406E-02    7.660000E-03    +1.260621E-03   9.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.008626E+02      1.201730E-01     1       +1.50      2.440464E-01    4.453000E-03    1.049406E-02    7.660000E-03    +7.074425E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.046447E+02      1.209290E-01     1       +1.50      1.392542E-02    2.540000E-04    1.049406E-02    7.660000E-03    +2.660394E-04   1.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.087084E+02      1.217420E-01     1       +1.50      1.439498E-01    2.627000E-03    1.049406E-02    7.660000E-03    +3.097323E-03   2.261000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.123911E+02      1.224780E-01     1       +1.50      1.004719E-02    1.830000E-04    1.049406E-02    7.660000E-03    +1.419942E-03   1.036000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.182411E+02      1.236480E-01     1       +1.50      2.042333E-02    3.730000E-04    1.049406E-02    7.660000E-03    +1.199650E-03   8.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.256395E+02      1.251280E-01     1       +1.50      1.191243E-02    2.170000E-04    1.049406E-02    7.660000E-03    +5.933384E-04   4.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.341155E+02      1.268230E-01     1       +1.50      5.799273E-02    1.058000E-03    1.049406E-02    7.660000E-03    +5.056260E-04   3.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.418599E+02      1.283720E-01     1       +1.50      3.054877E-03    5.600000E-05    1.049406E-02    7.660000E-03    +3.450282E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.472708E+02      1.294540E-01     1       +1.50      2.250023E-01    4.106000E-03    1.049406E-02    7.660000E-03    +7.142695E-04   5.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.579045E+02      1.315810E-01     1       +1.50      7.121900E-02    1.300000E-03    1.049406E-02    7.660000E-03    +1.574226E-04   1.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.589854E+02      1.317970E-01     1       +1.50      2.018086E-03    3.700000E-05    1.049406E-02    7.660000E-03    +9.290074E-04   6.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.610039E+02      1.322010E-01     1       +1.50      7.648786E-02    1.396000E-03    1.049406E-02    7.660000E-03    +3.130910E-04   2.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.643128E+02      1.328630E-01     1       +1.50      6.740076E-02    1.230000E-03    1.049406E-02    7.660000E-03    +3.685365E-04   2.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.729070E+02      1.345810E-01     1       +1.50      9.354108E-02    1.707000E-03    1.049406E-02    7.660000E-03    +7.656258E-04   5.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.923992E+02      1.384800E-01     1       +1.50      3.945834E-03    7.200000E-05    1.049406E-02    7.660000E-03    +9.847948E-04   7.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.994601E+02      1.398920E-01     1       +1.50      1.161285E-02    2.120000E-04    1.049406E-02    7.660000E-03    +9.864564E-05   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.033607E+02      1.406720E-01     1       +1.50      4.791485E-02    8.740000E-04    1.049406E-02    7.660000E-03    +5.617314E-04   4.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.060082E+02      1.412020E-01     1       +1.50      4.724596E-01    8.622000E-03    1.049406E-02    7.660000E-03    +4.507225E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.084302E+02      1.416860E-01     1       +1.50      1.709863E-03    3.100000E-05    1.049406E-02    7.660000E-03    +1.934381E-03   1.412000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.096497E+02      1.419300E-01     1       +1.50      4.615642E-03    8.400000E-05    1.049406E-02    7.660000E-03    +6.526193E-04   4.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.194639E+02      1.438930E-01     1       +1.50      7.927412E-03    1.450000E-04    1.049406E-02    7.660000E-03    +1.579913E-04   1.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.318425E+02      1.463690E-01     1       +1.50      4.385486E-02    8.000000E-04    1.049406E-02    7.660000E-03    +1.857784E-04   1.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.331231E+02      1.466250E-01     1       +1.50      2.643612E-02    4.820000E-04    1.049406E-02    7.660000E-03    +2.126124E-04   1.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.410727E+02      1.482150E-01     1       +1.50      3.411778E-02    6.230000E-04    1.049406E-02    7.660000E-03    +1.788996E-03   1.306000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.522299E+02      1.504460E-01     1       +1.50      6.651395E-03    1.210000E-04    1.049406E-02    7.660000E-03    +6.864731E-04   5.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.607893E+02      1.521580E-01     1       +1.50      1.081974E-01    1.974000E-03    1.049406E-02    7.660000E-03    +9.399836E-04   6.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.675720E+02      1.535140E-01     1       +1.50      8.675376E-03    1.580000E-04    1.049406E-02    7.660000E-03    +4.548396E-04   3.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.714177E+02      1.542840E-01     1       +1.50      1.798841E-01    3.283000E-03    1.049406E-02    7.660000E-03    +2.550166E-04   1.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.723432E+02      1.544690E-01     1       +1.50      3.982937E-02    7.270000E-04    1.049406E-02    7.660000E-03    +3.917392E-04   2.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.752986E+02      1.550600E-01     1       +1.50      3.411477E-01    6.225000E-03    1.049406E-02    7.660000E-03    +2.546816E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.909457E+02      1.581890E-01     1       +1.50      3.325225E-02    6.070000E-04    1.049406E-02    7.660000E-03    +1.362539E-04   9.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.925790E+02      1.585160E-01     1       +1.50      1.119415E-01    2.043000E-03    1.049406E-02    7.660000E-03    +1.096141E-03   8.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.983644E+02      1.596730E-01     1       +1.50      2.848268E-02    5.200000E-04    1.049406E-02    7.660000E-03    +1.469517E-03   1.073000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.006003E+02      1.601200E-01     1       +1.50      1.277401E-01    2.331000E-03    1.049406E-02    7.660000E-03    +3.486079E-04   2.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.197451E+02      1.639490E-01     1       +1.50      5.373050E-02    9.800000E-04    1.049406E-02    7.660000E-03    +3.275510E-04   2.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.223087E+02      1.644620E-01     2       +1.50      2.067403E-05    0.000000E+00    1.049434E-02    7.660000E-03    +5.406087E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.254401E+02      1.650880E-01     2       +1.50      1.924330E-04    4.000000E-06    1.049434E-02    7.660000E-03    +8.772096E-05   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.347413E+02      1.669480E-01     2       +1.50      3.207672E-05    1.000000E-06    1.049434E-02    7.660000E-03    +1.654894E-04   1.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.444838E+02      1.688970E-01     2       +1.50      6.439771E-04    1.200000E-05    1.049434E-02    7.660000E-03    +7.720172E-04   5.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.549647E+02      1.709930E-01     2       +1.50      1.074113E-05    0.000000E+00    1.049434E-02    7.660000E-03    +9.724079E-04   7.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.550206E+02      1.710040E-01     2       +1.50      2.655932E-05    0.000000E+00    1.049434E-02    7.660000E-03    +3.264661E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.619406E+02      1.723880E-01     2       +1.50      3.202205E-04    6.000000E-06    1.049434E-02    7.660000E-03    +2.471234E-04   1.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.655968E+02      1.731190E-01     2       +1.50      1.157945E-03    2.100000E-05    1.049434E-02    7.660000E-03    +5.529872E-04   4.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.918705E+02      1.783740E-01     2       +1.50      1.684632E-05    0.000000E+00    1.049434E-02    7.660000E-03    +4.481023E-04   3.270000E-04    +0.000000E+00   0.000000E+00      hfr  
