# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:09:58 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 110
# I                                  : 0
# Abundancy                       [%]: 12.49
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000500E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 103
# Thermal  (n,g) xs (calculated) [b.]: 1.107660E+01 
# Thermal  (n,g) xs (experiment) [b.]: 11 +/- 1 
# Res. Int (n,g) (calculated)    [b.]: 3.295040E+01  
# Res. Int (n,g) (experiment)    [b.]: 39.4 +/- 3.94 
# MACS 30 keV (calculated)       [b.]: 2.333600E-01
# Westcott factor (calculated)       : 9.975800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.069120E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.22 +/- 0.12 
# Res. Int (n,el) (calculated)   [b.]: 1.014440E+02 
#
# Scattering radius              [fm]: 5.50 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 5.622330E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.218520E-03 
# Average Gg       l=0           [eV]: 7.644000E-02 
# Average level spacing D0 (l=0) [eV]: 2.187660E+02 
# Neutron strength function S0 (l=0) : 4.345560E-05 
#
# Average Gtotal   l=1           [eV]: 1.192210E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.336320E-02 
# Average Gg       l=1           [eV]: 8.042290E-02 
# Average level spacing D1 (l=1) [eV]: 1.272820E+02 
# Neutron strength function S1 (l=1) : 4.576320E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.750000E+00      1.668000E-03     0       +0.50      9.064000E-03    1.000000E-03    4.630000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.954900E+01      1.000000E-03     0       +0.50      1.627000E-01    4.000000E-04    7.320000E-02    5.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.310260E+02      6.000000E-03     0       +0.50      6.700000E-03    1.000000E-04    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.400000E+02      1.000000E+00     1       +1.50      3.600000E-04    5.000000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.696840E+02      5.000000E-03     0       +0.50      1.960000E-02    2.100000E-04    8.900000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.053000E+02      1.000000E+00     1       +1.50      7.000000E-04    1.000000E-04    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.521000E+02      2.000000E+00     1       +1.50      1.900000E-03    2.500000E-04    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.618000E+02      2.000000E+00     1       +1.50      5.500000E-03    7.500000E-04    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.001450E+02      7.000000E-03     0       +0.50      4.520000E-01    4.600000E-03    6.900000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.245750E+02      3.000000E-01     1       +1.50      1.445000E-03    1.400000E-04    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
