# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:41:29 2025
#                        
# Element                            : P
# Z                                  : 15
# A                                  : 34
# I                                  : 0
# Half-life                   [sec. ]: 12.43 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.381094E+04 
# Emax2 (background)             [eV]: 5.000000E+04 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 19
# Thermal (n,g) xs (systematics) [b.]: 3.842390E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.105310E-01 
# MACS 30 keV (calculated)       [b.]: 2.032600E-03
# Westcott factor (calculated)       : 1.000730E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.519530E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.359530E+03 
#
# Scattering radius              [fm]: 4.32 +/- 4.32 
#
# Average Gtotal   l=0           [eV]: 4.484960E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.362510E+03 
# Average Gg       l=0           [eV]: 1.690540E-01 
# Average level spacing D0 (l=0) [eV]: 1.190550E+04 
# Neutron strength function S0 (l=0) : 1.723300E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.824195E+04      7.648390E+00     0       +0.50      2.139126E+05    2.258953E+03    1.794613E-01    7.580600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.524473E+04      7.048946E+00     0       +0.50      1.181887E+05    1.248093E+03    1.794613E-01    7.580600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.991113E+04      5.982226E+00     0       +1.50      1.491173E+04    1.574704E+02    1.482403E-01    6.261800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.751258E+04      5.502516E+00     0       +1.50      1.293040E+03    1.365472E+01    1.482403E-01    6.261800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.381094E+04      4.762188E+00     0       +1.50      2.584466E+03    2.729240E+01    1.482403E-01    6.261800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.152454E+04      4.304908E+00     1       +0.50      3.620495E+03    3.823304E+01    3.474239E-01    1.467540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.041820E+04      4.083640E+00     1       +0.50      6.229287E+03    6.578233E+01    3.474239E-01    1.467540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.594138E+04      3.188276E+00     1       +1.50      1.756132E+02    1.854505E+00    2.610853E-01    1.102840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.993158E+03      1.998632E+00     1       +1.50      1.297098E+02    1.369758E+00    2.610853E-01    1.102840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.378887E+03      6.757770E-01     1       +2.50      2.128722E+03    2.247967E+01    9.465998E-02    3.998500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.737529E+03      5.475060E-01     1       +2.50      2.294375E+02    2.422899E+00    9.465998E-02    3.998500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.137279E+03      2.274560E-01     1       +2.50      3.651965E+03    3.856537E+01    9.465998E-02    3.998500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.539151E+03      1.107830E+00     2       +0.50      7.192840E-02    7.600000E-04    1.794613E-01    7.580600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.668275E+03      1.333655E+00     2       +0.50      4.739571E-01    5.005000E-03    1.794613E-01    7.580600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.240335E+04      4.480670E+00     2       +1.50      1.240184E+01    1.309660E-01    1.482403E-01    6.261800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.397455E+04      6.794910E+00     2       +2.50      9.976434E+00    1.053530E-01    8.189402E-02    3.459300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.992277E+04      7.984554E+00     2       +3.50      2.719527E+00    2.871900E-02    8.938150E-02    3.775500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.324768E+04      8.649536E+00     2       +3.50      2.690026E-01    2.841000E-03    8.938150E-02    3.775500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.877865E+04      9.755730E+00     2       +3.50      5.362270E-01    5.663000E-03    8.938150E-02    3.775500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
