# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:24:45 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 133
# I                                  : 0
# Half-life                   [sec. ]: 13.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.896517E+00 
# Emax2 (background)             [eV]: 1.832190E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.143310E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.779390E+01 
# MACS 30 keV (calculated)       [b.]: 4.714200E-01
# Westcott factor (calculated)       : 1.081290E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.733500E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.539700E+01 
#
# Scattering radius              [fm]: 6.78 +/- 6.78 
#
# Average Gtotal   l=0           [eV]: 1.977410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.428930E-07 
# Average Gg       l=0           [eV]: 1.977400E-01 
# Average level spacing D0 (l=0) [eV]: 8.973300E-02 
# Neutron strength function S0 (l=0) : 1.226600E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.392698E+00      2.790000E-04     0       +1.00      1.479988E-08    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.093850E+00      2.190000E-04     0       +1.00      2.529175E-07    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.383069E-01      1.280000E-04     0       +1.00      1.020428E-06    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.161206E-01      1.230000E-04     0       +1.00      2.161046E-09    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.866215E-01      1.170000E-04     0       +1.00      2.940224E-07    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.503989E-01      5.000000E-05     0       +1.00      8.673665E-09    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.402851E-01      4.800000E-05     0       +1.00      1.244996E-07    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.879755E-02      2.000000E-05     0       +1.00      1.096408E-07    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.810986E-02      2.000000E-05     0       +1.00      1.437689E-06    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.879755E-02      2.000000E-05     0       +1.00      1.740234E-07    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.210386E-01      4.400000E-05     0       +1.00      5.273980E-08    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.317423E-01      1.260000E-04     0       +1.00      1.954935E-09    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.035301E-01      1.410000E-04     0       +1.00      1.470964E-07    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.314833E-01      1.460000E-04     0       +1.00      5.058695E-07    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.227743E-01      1.650000E-04     0       +1.00      1.088600E-06    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.012865E-01      1.800000E-04     0       +1.00      3.896361E-07    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.495795E-01      1.900000E-04     0       +1.00      7.005194E-07    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196907E+00      2.390000E-04     0       +1.00      5.992660E-12    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288255E+00      2.580000E-04     0       +1.00      1.263509E-08    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546714E+00      3.090000E-04     0       +1.00      1.660986E-06    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564451E+00      3.130000E-04     0       +1.00      9.006053E-07    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600993E+00      3.200000E-04     0       +1.00      2.554044E-06    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.772748E+00      3.550000E-04     0       +1.00      1.893452E-07    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906219E+00      3.810000E-04     0       +1.00      7.253122E-07    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.908915E+00      3.820000E-04     0       +1.00      7.726410E-08    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.054333E+00      4.110000E-04     0       +1.00      3.101045E-07    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.256284E+00      4.510000E-04     0       +1.00      6.477688E-08    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.360836E+00      4.720000E-04     0       +1.00      2.191094E-07    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.426486E+00      4.850000E-04     0       +1.00      4.748508E-07    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.502735E+00      5.010000E-04     0       +1.00      3.864385E-07    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.559219E+00      5.120000E-04     0       +1.00      3.478795E-08    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.792335E+00      5.580000E-04     0       +1.00      5.618983E-07    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.992866E+00      5.990000E-04     0       +1.00      2.202778E-08    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
