# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:01:44 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 243
# I                                  : 0
# Half-life                   [hours]: 4.95556 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.259877E+00 
# Emax2 (background)             [eV]: 9.259877E+00 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 80
# Thermal  (n,g) xs (calculated) [b.]: 8.700220E+01 
# Thermal  (n,g) xs (experiment) [b.]: 87 +/- 10 
# Res. Int (n,g) (calculated)    [b.]: 4.342360E+02  
# Res. Int (n,g) (experiment)    [b.]: 270 +/- 35 
# MACS 30 keV (calculated)       [b.]: 8.372000E-02
# Westcott factor (calculated)       : 9.628600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.637510E+03 
# Res. Int (n,el) (calculated)   [b.]: 7.096270E+03 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.966280E+01 
# Thermal  (n,f) xs (experiment) [b.]: 196 +/- 16 
# Resonance Integral (n,f) xs    [b.]: 2.364670E+02
#
# Scattering radius              [fm]: 8.27 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 4.477740E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.700930E-03 
# Average Gg       l=0           [eV]: 1.867280E-04 
# Average level spacing D0 (l=0) [eV]: 7.122970E-01 
# Neutron strength function S0 (l=0) : 1.446540E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.335902E+01      2.672000E-03     0       +3.00      3.349316E-04    6.000000E-06    1.910842E-04    1.320000E-04    +2.469713E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.020131E+01      2.040000E-03     0       +3.00      4.055181E-04    7.000000E-06    1.910842E-04    1.320000E-04    +7.100442E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -9.880186E+00      1.976000E-03     0       +3.00      4.309933E-03    7.500000E-05    1.910842E-04    1.320000E-04    +9.336377E-05   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.848883E+00      1.770000E-03     0       +3.00      4.496805E-03    7.800000E-05    1.910842E-04    1.320000E-04    +2.706094E-04   1.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  -8.717859E+00      1.744000E-03     0       +3.00      2.365079E-03    4.100000E-05    1.910842E-04    1.320000E-04    +6.958473E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.838415E+00      1.368000E-03     0       +3.00      1.190813E-04    2.000000E-06    1.910842E-04    1.320000E-04    +5.605152E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.506666E+00      1.301000E-03     0       +3.00      4.801237E-07    0.000000E+00    1.910842E-04    1.320000E-04    +2.181085E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.845934E+00      9.690000E-04     0       +3.00      4.449006E-03    7.700000E-05    1.910842E-04    1.320000E-04    +3.769194E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.665911E+00      9.330000E-04     0       +3.00      7.812658E-03    1.350000E-04    1.910842E-04    1.320000E-04    +8.867331E-05   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.381880E+00      8.760000E-04     0       +3.00      5.122079E-04    9.000000E-06    1.910842E-04    1.320000E-04    +1.362535E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
