# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:22:40 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 87
# I                                  : 0
# Half-life                   [hours]: 1.27167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.200909E+03 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 10
# Number of resonances (<Emax2)      : 11
# Thermal (n,g) xs (systematics) [b.]: 1.694090E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.276380E-01 
# MACS 30 keV (calculated)       [b.]: 1.443400E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.073630E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.130410E+02 
#
# Scattering radius              [fm]: 5.89 +/- 0.41 
#
# Average Gtotal   l=0           [eV]: 1.149880E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.843360E+01 
# Average Gg       l=0           [eV]: 1.148610E-01 
# Average level spacing D0 (l=0) [eV]: 6.004550E+02 
# Neutron strength function S0 (l=0) : 4.614870E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.528508E+03      3.057020E-01     0       +2.00      1.493815E+02    1.893221E+00    1.293944E-01    6.559600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.225783E+03      2.451570E-01     0       +2.00      1.296642E+02    1.643329E+00    1.293944E-01    6.559600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.200909E+03      2.401820E-01     0       +3.00      1.305639E+02    1.654732E+00    1.203822E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.184142E+03      2.368280E-01     1       +4.00      9.542223E-01    1.209400E-02    1.189537E-01    6.030300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.140612E+03      2.281220E-01     1       +4.00      5.460729E-01    6.921000E-03    1.189537E-01    6.030300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.943159E+02      9.886300E-02     2       +1.00      1.240967E-06    0.000000E+00    1.617331E-01    8.199000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.388949E+02      2.777900E-02     2       +1.00      8.147206E-04    1.000000E-05    1.617331E-01    8.199000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.158481E+02      1.631700E-01     2       +2.00      1.936273E-04    2.000000E-06    1.293944E-01    6.559600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.593781E+02      1.718760E-01     2       +3.00      9.185789E-05    1.000000E-06    1.203822E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178374E+03      2.356750E-01     2       +4.00      9.777998E-05    1.000000E-06    9.480561E-02    4.806200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.861095E+03      3.722190E-01     2       +5.00      1.355146E-04    2.000000E-06    7.482246E-02    3.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
