# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:43:31 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 119
# I                                  : 0
# Half-life                   [min. ]: 2.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.470807E+02 
# Emax2 (background)             [eV]: 1.386790E+04 
# Number of resonances (<Emax)       : 79
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.768050E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.139730E+02 
# MACS 30 keV (calculated)       [b.]: 3.835200E-01
# Westcott factor (calculated)       : 1.000920E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.564020E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.058310E+02 
#
# Scattering radius              [fm]: 6.54 +/- 6.54 
#
# Average Gtotal   l=0           [eV]: 6.944600E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.188390E-03 
# Average Gg       l=0           [eV]: 5.846660E-02 
# Average level spacing D0 (l=0) [eV]: 4.334750E+00 
# Neutron strength function S0 (l=0) : 1.384680E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.285464E+02      2.570900E-02     0       +4.00      4.274975E-03    5.500000E-05    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.242266E+02      2.484500E-02     0       +4.00      1.276416E-02    1.650000E-04    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.131040E+02      2.262100E-02     0       +4.00      1.605783E-04    2.000000E-06    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.056819E+02      2.113600E-02     0       +4.00      1.782507E-02    2.310000E-04    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.006347E+02      2.012700E-02     0       +4.00      2.135057E-03    2.800000E-05    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.838013E+01      1.967600E-02     0       +4.00      1.004067E-02    1.300000E-04    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.727076E+01      1.745400E-02     0       +4.00      9.059932E-05    1.000000E-06    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.431983E+01      1.686400E-02     0       +4.00      7.240831E-04    9.000000E-06    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.710035E+01      1.342000E-02     0       +4.00      1.615928E-02    2.090000E-04    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.504554E+01      1.300900E-02     0       +4.00      1.501361E-03    1.900000E-05    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.792250E+01      1.158500E-02     0       +4.00      4.081134E-02    5.290000E-04    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.618580E+01      1.123700E-02     0       +4.00      1.376568E-05    0.000000E+00    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.344056E+01      1.068800E-02     0       +4.00      2.178239E-02    2.820000E-04    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.889955E+01      9.780000E-03     0       +4.00      3.271030E-03    4.200000E-05    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.621607E+01      5.243000E-03     0       +4.00      1.397649E-02    1.810000E-04    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
