# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:01:20 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 225
# I                                  : 0
# Half-life                   [sec. ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.928016E+01 
# Emax2 (background)             [eV]: 3.000000E+02 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.622430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.581950E+01 
# MACS 30 keV (calculated)       [b.]: 2.149200E-01
# Westcott factor (calculated)       : 1.442850E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.962280E+02 
# Res. Int (n,el) (calculated)   [b.]: 7.302300E+03 
#
# Thermal  (n,f) xs              [b.]: 4.009300E-04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.621770E-04
#
# Scattering radius              [fm]: 8.06 +/- 8.06 
#
# Average Gtotal   l=0           [eV]: 4.450870E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.408750E-03 
# Average Gg       l=0           [eV]: 3.701460E-05 
# Average level spacing D0 (l=0) [eV]: 1.801820E+00 
# Neutron strength function S0 (l=0) : 3.740890E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.164042E+00      1.833000E-03     0       +1.00      8.988143E-03    1.660000E-04    3.770882E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.618235E+00      1.124000E-03     0       +1.00      4.961783E-03    9.200000E-05    3.770882E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.187845E+00      1.038000E-03     0       +1.00      6.837540E-02    1.266000E-03    3.770882E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.798823E+00      5.600000E-04     0       +1.00      2.752077E-02    5.100000E-04    3.770882E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.617411E+00      5.230000E-04     0       +1.00      2.160501E-02    4.000000E-04    3.770882E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.057169E+00      2.110000E-04     0       +1.00      3.873477E-03    7.200000E-05    3.770882E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.782752E-01      7.600000E-05     0       +1.00      1.350947E-02    2.500000E-04    3.770882E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.372072E-01      4.700000E-05     0       +1.00      1.038550E-02    1.920000E-04    3.770882E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026799E+00      4.050000E-04     0       +1.00      2.134972E-04    4.000000E-06    3.770882E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.295084E+00      4.590000E-04     0       +1.00      1.026661E-05    0.000000E+00    3.770882E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.410799E+00      4.820000E-04     0       +1.00      4.876464E-04    9.000000E-06    3.770882E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.798823E+00      5.600000E-04     0       +1.00      2.344319E-02    4.340000E-04    3.770882E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.621739E+00      7.240000E-04     0       +1.00      6.580919E-03    1.220000E-04    3.770882E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.333004E+00      1.667000E-03     0       +1.00      1.695779E-03    3.100000E-05    3.770882E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.541925E+00      1.908000E-03     0       +2.00      6.319259E-04    1.200000E-05    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112878E+01      2.226000E-03     0       +2.00      6.313066E-03    1.170000E-04    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118420E+01      2.237000E-03     0       +2.00      2.573829E-07    0.000000E+00    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175580E+01      2.351000E-03     0       +2.00      2.272273E-04    4.000000E-06    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255478E+01      2.511000E-03     0       +2.00      1.318277E-06    0.000000E+00    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350632E+01      2.701000E-03     0       +2.00      1.207763E-05    0.000000E+00    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.963099E+01      3.926000E-03     0       +2.00      4.127929E-04    8.000000E-06    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.294669E+01      4.589000E-03     0       +2.00      1.345800E-02    2.490000E-04    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.482093E+01      4.964000E-03     0       +2.00      2.791260E-03    5.200000E-05    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.830048E+01      5.660000E-03     0       +2.00      1.538552E-03    2.800000E-05    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.029361E+01      6.059000E-03     0       +2.00      1.147021E-04    2.000000E-06    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.538991E+01      7.078000E-03     0       +2.00      7.928989E-04    1.500000E-05    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.550677E+01      7.101000E-03     0       +2.00      1.550523E-03    2.900000E-05    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.906120E+01      7.812000E-03     0       +2.00      1.066650E-02    1.970000E-04    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.980774E+01      7.962000E-03     0       +2.00      8.404048E-03    1.560000E-04    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.199963E+01      8.400000E-03     0       +2.00      1.242041E-02    2.300000E-04    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.264020E+01      8.528000E-03     0       +2.00      3.754015E-03    7.000000E-05    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.415248E+01      8.830000E-03     0       +2.00      6.750232E-05    1.000000E-06    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.528975E+01      9.058000E-03     0       +2.00      3.583290E-03    6.600000E-05    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.677997E+01      9.356000E-03     0       +2.00      9.427729E-03    1.750000E-04    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.963105E+01      9.926000E-03     0       +2.00      1.761725E-03    3.300000E-05    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.036468E+01      1.007300E-02     0       +2.00      2.548764E-03    4.700000E-05    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.147321E+01      1.029500E-02     0       +2.00      8.688469E-04    1.600000E-05    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.355798E+01      1.071200E-02     0       +2.00      5.468149E-04    1.000000E-05    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.415619E+01      1.083100E-02     0       +2.00      3.899771E-03    7.200000E-05    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.713879E+01      1.142800E-02     0       +2.00      3.210513E-04    6.000000E-06    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.753117E+01      1.150600E-02     0       +2.00      3.641192E-03    6.700000E-05    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.770629E+01      1.154100E-02     0       +2.00      1.017218E-03    1.900000E-05    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.833194E+01      1.166600E-02     0       +2.00      7.824848E-03    1.450000E-04    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.289284E+01      1.257900E-02     0       +2.00      4.638150E-04    9.000000E-06    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.312457E+01      1.262500E-02     0       +2.00      8.671990E-03    1.610000E-04    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.333185E+01      1.266600E-02     0       +2.00      7.892128E-04    1.500000E-05    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.946647E+01      1.389300E-02     0       +2.00      1.149010E-02    2.130000E-04    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.176495E+01      1.435300E-02     0       +2.00      2.157738E-04    4.000000E-06    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.474021E+01      1.494800E-02     0       +2.00      2.170076E-03    4.000000E-05    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.478960E+01      1.495800E-02     0       +2.00      2.532562E-02    4.690000E-04    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.593570E+01      1.518700E-02     0       +2.00      7.235083E-06    0.000000E+00    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.928016E+01      1.585600E-02     0       +2.00      8.074412E-03    1.490000E-04    3.688675E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.084438E+01      1.616900E-02     1       +0.00      6.833574E-06    0.000000E+00    3.798216E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.374718E+01      1.674900E-02     1       +0.00      1.709455E-06    0.000000E+00    3.798216E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.583199E+01      1.716600E-02     1       +0.00      1.596420E-07    0.000000E+00    3.798216E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.704348E+01      1.740900E-02     1       +0.00      2.926099E-07    0.000000E+00    3.798216E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.818089E+01      1.763600E-02     1       +0.00      3.318867E-06    0.000000E+00    3.798216E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.018354E+01      1.803700E-02     1       +0.00      6.443179E-07    0.000000E+00    3.798216E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.292140E+01      1.858400E-02     1       +0.00      3.198931E-05    1.000000E-06    3.798216E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.295890E+01      1.859200E-02     1       +0.00      9.784382E-06    0.000000E+00    3.798216E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.427634E+01      1.885500E-02     1       +0.00      3.570368E-05    1.000000E-06    3.798216E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.537576E+01      1.907500E-02     1       +1.00      2.540904E-07    0.000000E+00    3.765536E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.752072E+01      1.950400E-02     1       +1.00      2.385595E-07    0.000000E+00    3.765536E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.906356E+01      1.981300E-02     1       +1.00      2.806509E-07    0.000000E+00    3.765536E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037435E+02      2.074900E-02     1       +1.00      4.241111E-07    0.000000E+00    3.765536E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051622E+02      2.103200E-02     1       +1.00      9.138446E-07    0.000000E+00    3.765536E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054212E+02      2.108400E-02     1       +1.00      1.757562E-06    0.000000E+00    3.765536E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068330E+02      2.136700E-02     1       +1.00      1.009851E-06    0.000000E+00    3.765536E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088830E+02      2.177700E-02     1       +1.00      4.225631E-05    1.000000E-06    3.765536E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108899E+02      2.217800E-02     1       +1.00      5.032241E-06    0.000000E+00    3.765536E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120852E+02      2.241700E-02     1       +1.00      1.016468E-06    0.000000E+00    3.765536E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144269E+02      2.288500E-02     1       +1.00      1.553649E-05    0.000000E+00    3.765536E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219358E+02      2.438700E-02     1       +1.00      1.794390E-07    0.000000E+00    3.765536E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234521E+02      2.469000E-02     1       +1.00      1.314301E-06    0.000000E+00    3.765536E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272632E+02      2.545300E-02     1       +1.00      1.973119E-05    0.000000E+00    3.765536E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281276E+02      2.562600E-02     1       +1.00      1.739594E-05    0.000000E+00    3.765536E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283586E+02      2.567200E-02     1       +1.00      6.112310E-06    0.000000E+00    3.765536E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284676E+02      2.569400E-02     1       +1.00      2.968859E-06    0.000000E+00    3.765536E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295146E+02      2.590300E-02     1       +1.00      9.720778E-07    0.000000E+00    3.765536E-05    2.800000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307181E+02      2.614400E-02     1       +2.00      2.614245E-07    0.000000E+00    3.691681E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449642E+02      2.899300E-02     1       +2.00      1.879696E-06    0.000000E+00    3.691681E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.457453E+02      2.914900E-02     1       +2.00      1.469051E-06    0.000000E+00    3.691681E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465809E+02      2.931600E-02     1       +2.00      3.332661E-07    0.000000E+00    3.691681E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484349E+02      2.968700E-02     1       +2.00      2.033605E-07    0.000000E+00    3.691681E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.491540E+02      2.983100E-02     1       +2.00      1.091028E-06    0.000000E+00    3.691681E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553575E+02      3.107100E-02     1       +2.00      4.264535E-06    0.000000E+00    3.691681E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.575492E+02      3.151000E-02     1       +2.00      2.878809E-06    0.000000E+00    3.691681E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.577487E+02      3.155000E-02     1       +2.00      1.056862E-07    0.000000E+00    3.691681E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.577704E+02      3.155400E-02     1       +2.00      1.256585E-06    0.000000E+00    3.691681E-05    2.700000E-05    +4.173600E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
