# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:55:05 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 173
# I                                  : 0
# Half-life                   [sec. ]: 1.43 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.107087E+02 
# Emax2 (background)             [eV]: 1.673850E+04 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.087750E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.982980E+02 
# MACS 30 keV (calculated)       [b.]: 7.573500E-02
# Westcott factor (calculated)       : 1.001460E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.514810E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.472120E+03 
#
# Scattering radius              [fm]: 7.39 +/- 7.39 
#
# Average Gtotal   l=0           [eV]: 1.110860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.631940E-03 
# Average Gg       l=0           [eV]: 2.023540E-02 
# Average level spacing D0 (l=0) [eV]: 1.035100E+01 
# Neutron strength function S0 (l=0) : 3.711020E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.234109E+02      8.468200E-02     0       +4.00      5.998878E-03    1.080000E-04    2.043466E-02    1.478200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.080110E+02      8.160200E-02     0       +4.00      1.907796E-01    3.450000E-03    2.043466E-02    1.478200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.363772E+02      6.727500E-02     0       +4.00      4.298465E-02    7.770000E-04    2.043466E-02    1.478200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.259519E+02      6.519000E-02     0       +4.00      9.145958E-02    1.654000E-03    2.043466E-02    1.478200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.142791E+02      6.285600E-02     0       +4.00      7.712470E-02    1.395000E-03    2.043466E-02    1.478200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.113923E+02      6.227800E-02     0       +4.00      1.384260E-01    2.503000E-03    2.043466E-02    1.478200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.934846E+02      5.869700E-02     0       +4.00      4.129987E-03    7.500000E-05    2.043466E-02    1.478200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.927493E+02      5.855000E-02     0       +4.00      3.690960E-02    6.670000E-04    2.043466E-02    1.478200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.768103E+02      5.536200E-02     0       +4.00      5.149818E-02    9.310000E-04    2.043466E-02    1.478200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.721018E+02      5.442000E-02     0       +4.00      3.335761E-02    6.030000E-04    2.043466E-02    1.478200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
