# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:42:39 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 81
# I                                  : 0
# Half-life                   [sec. ]: 33.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.329899E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 64
# Thermal (n,g) xs (systematics) [b.]: 3.215240E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.611850E+00 
# MACS 30 keV (calculated)       [b.]: 2.663300E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.755940E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.701120E+03 
#
# Scattering radius              [fm]: 5.76 +/- 5.76 
#
# Average Gtotal   l=0           [eV]: 4.941820E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.581160E+02 
# Average Gg       l=0           [eV]: 9.923610E-02 
# Average level spacing D0 (l=0) [eV]: 2.118090E+02 
# Neutron strength function S0 (l=0) : 1.840790E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.872924E+03      1.374585E+00     0       +1.00      1.701798E+02    2.323346E+00    1.062039E-01    5.799700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.832938E+03      1.366588E+00     0       +1.00      4.043735E+02    5.520628E+00    1.062039E-01    5.799700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.828225E+03      1.165645E+00     0       +1.00      4.299531E-02    5.870000E-04    1.062039E-01    5.799700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.145106E+03      1.029021E+00     0       +1.00      1.812768E+02    2.474845E+00    1.062039E-01    5.799700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.706966E+03      9.413930E-01     0       +1.00      1.652120E+02    2.255524E+00    1.062039E-01    5.799700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.672107E+03      9.344210E-01     0       +1.00      5.220720E+02    7.127484E+00    1.062039E-01    5.799700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.566339E+03      9.132680E-01     0       +1.00      2.103329E-01    2.872000E-03    1.062039E-01    5.799700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.789689E+03      7.579380E-01     0       +2.00      1.664147E+02    2.271943E+00    1.007721E-01    5.503100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.747578E+03      7.495160E-01     0       +2.00      1.525684E+03    2.082910E+01    1.007721E-01    5.503100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.643830E+03      7.287660E-01     0       +2.00      3.527796E+01    4.816250E-01    1.007721E-01    5.503100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
