# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:21:15 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 125
# I                                  : 0
# Half-life                   [sec. ]: 3.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.399014E+00 
# Emax2 (background)             [eV]: 1.459520E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.101600E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.577110E+01 
# MACS 30 keV (calculated)       [b.]: 5.431600E-02
# Westcott factor (calculated)       : 9.681700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.558180E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.512070E+01 
#
# Scattering radius              [fm]: 6.64 +/- 6.64 
#
# Average Gtotal   l=0           [eV]: 2.923480E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.110020E-07 
# Average Gg       l=0           [eV]: 2.923470E-01 
# Average level spacing D0 (l=0) [eV]: 9.881180E-02 
# Neutron strength function S0 (l=0) : 3.453980E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.686458E+00      3.370000E-04     0       +1.00      2.150150E-10    0.000000E+00    2.954312E-01    1.192290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.522434E+00      3.040000E-04     0       +1.00      7.361142E-07    0.000000E+00    2.954312E-01    1.192290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.860171E-01      1.770000E-04     0       +1.00      8.083850E-08    0.000000E+00    2.954312E-01    1.192290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.250678E-01      1.650000E-04     0       +1.00      5.336621E-08    0.000000E+00    2.954312E-01    1.192290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.125643E-01      1.230000E-04     0       +1.00      1.181502E-06    0.000000E+00    2.954312E-01    1.192290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.571311E-01      1.110000E-04     0       +1.00      1.908287E-06    0.000000E+00    2.954312E-01    1.192290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.117453E-01      8.200000E-05     0       +1.00      4.085295E-06    0.000000E+00    2.954312E-01    1.192290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.878283E-01      3.800000E-05     0       +1.00      2.840449E-06    0.000000E+00    2.954312E-01    1.192290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.087088E-01      2.200000E-05     0       +1.00      5.765351E-07    0.000000E+00    2.954312E-01    1.192290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.189066E-02      1.000000E-05     0       +1.00      1.712476E-08    0.000000E+00    2.954312E-01    1.192290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087088E-01      2.200000E-05     0       +1.00      2.334456E-07    0.000000E+00    2.954312E-01    1.192290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.899670E-01      9.800000E-05     0       +1.00      8.504377E-07    0.000000E+00    2.954312E-01    1.192290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.424437E-01      1.480000E-04     0       +1.00      2.221181E-06    0.000000E+00    2.954312E-01    1.192290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.618827E-01      1.520000E-04     0       +1.00      5.079855E-07    0.000000E+00    2.954312E-01    1.192290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.686869E-01      1.740000E-04     0       +1.00      3.686730E-06    0.000000E+00    2.954312E-01    1.192290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
