# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:04:26 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 228
# I                                  : 0
# Half-life                   [years]: 1.91369 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.256969E+01 
# Emax2 (background)             [eV]: 8.256969E+01 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.229400E+02 
# Thermal  (n,g) xs (experiment) [b.]: 123 +/- 15 
# Res. Int (n,g) (calculated)    [b.]: 2.557880E+03  
# Res. Int (n,g) (experiment)    [b.]: 1010 +/- 400 
# MACS 30 keV (calculated)       [b.]: 8.062900E-01
# Westcott factor (calculated)       : 9.977100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.298450E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.183580E+03 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.998600E-01 
# Thermal  (n,f) xs (experiment) [b.]: 0.3 +/- 0.24 
# Resonance Integral (n,f) xs    [b.]: 9.542200E+00
#
# Scattering radius              [fm]: 8.10 +/- 0.49 
#
# Average Gtotal   l=0           [eV]: 7.461270E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.998650E-03 
# Average Gg       l=0           [eV]: 1.767200E-02 
# Average level spacing D0 (l=0) [eV]: 5.160600E+00 
# Neutron strength function S0 (l=0) : 1.646820E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.995420E+01      3.991000E-03     0       +0.50      3.997918E-02    6.380000E-04    1.767196E-02    1.128700E-02    +2.046704E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.791319E+01      3.583000E-03     0       +0.50      1.431186E-02    2.290000E-04    1.767196E-02    1.128700E-02    +3.147439E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.321119E+01      2.642000E-03     0       +0.50      2.414653E-02    3.860000E-04    1.767196E-02    1.128700E-02    +1.747060E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.249186E+00      1.250000E-03     0       +0.50      1.468490E-02    2.340000E-04    1.767196E-02    1.128700E-02    +1.124555E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.800000E+00      7.600000E-04     0       +0.50      2.002079E-03    3.200000E-05    1.767196E-02    1.128700E-02    +1.330508E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  -3.402079E+00      6.800000E-04     0       +0.50      1.463626E-02    2.340000E-04    1.767196E-02    1.128700E-02    +5.332432E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.159159E+00      4.320000E-04     0       +0.50      1.882987E-03    3.000000E-05    1.767196E-02    1.128700E-02    +9.907421E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.896000E+00      3.790000E-04     0       +0.50      1.227578E-03    2.000000E-05    1.767196E-02    1.128700E-02    +9.228006E-05   5.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.550000E+00      1.510000E-03     0       +0.50      7.292820E-03    1.160000E-04    1.767196E-02    1.128700E-02    +6.007821E-05   3.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.157623E+01      2.315000E-03     0       +0.50      1.039782E-02    1.660000E-04    1.767196E-02    1.128700E-02    +4.258545E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.489782E+01      2.980000E-03     0       +0.50      1.340400E-02    2.140000E-04    1.767196E-02    1.128700E-02    +2.637460E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.603041E+01      3.206000E-03     0       +0.50      6.836811E-02    1.092000E-03    1.767196E-02    1.128700E-02    +5.703670E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.997923E+01      3.996000E-03     0       +0.50      6.061072E-03    9.700000E-05    1.767196E-02    1.128700E-02    +3.303040E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.691151E+01      5.382000E-03     0       +0.50      7.144327E-02    1.141000E-03    1.767196E-02    1.128700E-02    +6.282923E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.384267E+01      6.769000E-03     0       +0.50      2.082684E-02    3.330000E-04    1.767196E-02    1.128700E-02    +9.054674E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.510210E+01      9.020000E-03     0       +0.50      1.181108E-03    1.900000E-05    1.767196E-02    1.128700E-02    +2.054145E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.759060E+01      9.518000E-03     0       +0.50      4.193958E-02    6.700000E-04    1.767196E-02    1.128700E-02    +1.838351E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.499351E+01      1.099900E-02     0       +0.50      6.239214E-04    1.000000E-05    1.767196E-02    1.128700E-02    +2.300485E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.691986E+01      1.138400E-02     0       +0.50      2.804901E-02    4.480000E-04    1.767196E-02    1.128700E-02    +6.939787E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.819823E+01      1.164000E-02     0       +0.50      1.693100E-06    0.000000E+00    1.767196E-02    1.128700E-02    +4.456412E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.049741E+01      1.409900E-02     0       +0.50      3.183227E-01    5.083000E-03    1.767196E-02    1.128700E-02    +2.757592E-04   1.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.780942E+01      1.556200E-02     0       +0.50      1.312200E-01    2.095000E-03    1.767196E-02    1.128700E-02    +2.046704E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.954920E+01      1.591000E-02     0       +0.50      5.512148E-02    8.800000E-04    1.767196E-02    1.128700E-02    +3.147439E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.256969E+01      1.651400E-02     0       +0.50      1.916674E-01    3.060000E-03    1.767196E-02    1.128700E-02    +1.747060E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.692822E+01      1.738600E-02     1       +0.50      1.531555E-06    0.000000E+00    1.769286E-02    1.130000E-02    +3.665850E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.151821E+01      1.830400E-02     1       +0.50      1.161128E-06    0.000000E+00    1.769286E-02    1.130000E-02    +3.590283E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.978902E+01      1.995800E-02     1       +0.50      6.478394E-06    0.000000E+00    1.769286E-02    1.130000E-02    +5.064597E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.061161E+02      2.122300E-02     1       +0.50      3.320680E-06    0.000000E+00    1.769286E-02    1.130000E-02    +8.102996E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.063540E+02      2.127100E-02     1       +0.50      1.815808E-05    0.000000E+00    1.769286E-02    1.130000E-02    +4.545661E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.108687E+02      2.217400E-02     1       +0.50      4.316099E-06    0.000000E+00    1.769286E-02    1.130000E-02    +4.610447E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.118770E+02      2.237500E-02     1       +0.50      2.694166E-06    0.000000E+00    1.769286E-02    1.130000E-02    +7.943220E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.163117E+02      2.326200E-02     1       +0.50      1.589957E-04    3.000000E-06    1.769286E-02    1.130000E-02    +6.878590E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.177392E+02      2.354800E-02     1       +0.50      3.254451E-05    1.000000E-06    1.769286E-02    1.130000E-02    +1.849407E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.197916E+02      2.395800E-02     1       +0.50      1.025657E-05    0.000000E+00    1.769286E-02    1.130000E-02    +1.507238E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.240859E+02      2.481700E-02     1       +0.50      2.936650E-05    0.000000E+00    1.769286E-02    1.130000E-02    +2.092935E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.261678E+02      2.523400E-02     1       +0.50      1.345292E-04    2.000000E-06    1.769286E-02    1.130000E-02    +2.569544E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.280085E+02      2.560200E-02     1       +0.50      2.329304E-04    4.000000E-06    1.769286E-02    1.130000E-02    +8.903678E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.388473E+02      2.776900E-02     1       +0.50      8.985612E-05    1.000000E-06    1.769286E-02    1.130000E-02    +1.360415E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.402747E+02      2.805500E-02     1       +0.50      1.333578E-04    2.000000E-06    1.769286E-02    1.130000E-02    +1.056865E-04   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.447075E+02      2.894200E-02     1       +0.50      5.428044E-06    0.000000E+00    1.769286E-02    1.130000E-02    +1.313903E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.486358E+02      2.972700E-02     1       +0.50      3.158596E-05    1.000000E-06    1.769286E-02    1.130000E-02    +3.665850E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.513574E+02      3.027100E-02     1       +0.50      9.639429E-05    2.000000E-06    1.769286E-02    1.130000E-02    +3.590283E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520409E+02      3.040800E-02     1       +0.50      1.328046E-05    0.000000E+00    1.769286E-02    1.130000E-02    +2.948708E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.548873E+02      3.097700E-02     1       +1.50      1.164698E-06    0.000000E+00    1.730758E-02    1.105400E-02    +3.343034E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.644384E+02      3.288800E-02     1       +1.50      4.471557E-06    0.000000E+00    1.730758E-02    1.105400E-02    +9.653303E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.663816E+02      3.327600E-02     1       +1.50      1.598272E-05    0.000000E+00    1.730758E-02    1.105400E-02    +1.788758E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.681894E+02      3.363800E-02     1       +1.50      5.034942E-06    0.000000E+00    1.730758E-02    1.105400E-02    +4.197895E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.749842E+02      3.499700E-02     1       +1.50      1.953435E-05    0.000000E+00    1.730758E-02    1.105400E-02    +7.496599E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.764374E+02      3.528700E-02     1       +1.50      1.439392E-06    0.000000E+00    1.730758E-02    1.105400E-02    +6.511059E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.789686E+02      3.579400E-02     1       +1.50      3.426826E-06    0.000000E+00    1.730758E-02    1.105400E-02    +1.290294E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
