# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:16:41 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 195
# I                                  : 0
# Half-life                   [hours]: 2.29 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.184932E+02 
# Emax2 (background)             [eV]: 1.504690E+04 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.809610E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.093150E+02 
# MACS 30 keV (calculated)       [b.]: 4.534300E-01
# Westcott factor (calculated)       : 1.003460E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.386890E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.728280E+02 
#
# Scattering radius              [fm]: 7.69 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 8.452590E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.509780E-03 
# Average Gg       l=0           [eV]: 7.559790E-02 
# Average level spacing D0 (l=0) [eV]: 1.285250E+01 
# Neutron strength function S0 (l=0) : 5.405440E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.418176E+02      2.836400E-02     0       +1.00      5.491638E-03    8.800000E-05    7.790770E-02    4.968100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.679542E+01      1.735900E-02     0       +1.00      1.713252E-03    2.700000E-05    7.790770E-02    4.968100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.433460E+01      1.486700E-02     0       +1.00      1.529775E-03    2.400000E-05    7.790770E-02    4.968100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.466847E+01      1.093400E-02     0       +1.00      3.639004E-02    5.800000E-04    7.790770E-02    4.968100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.140187E+01      6.280000E-03     0       +1.00      8.882676E-05    1.000000E-06    7.790770E-02    4.968100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.789685E+00      1.558000E-03     0       +1.00      3.691074E-03    5.900000E-05    7.790770E-02    4.968100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.789571E+00      1.358000E-03     0       +1.00      2.275764E-02    3.630000E-04    7.790770E-02    4.968100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.582943E+01      5.166000E-03     0       +1.00      5.948055E-02    9.480000E-04    7.790770E-02    4.968100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.322715E+01      8.645000E-03     0       +1.00      1.153005E-03    1.800000E-05    7.790770E-02    4.968100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.341158E+01      1.068200E-02     0       +1.00      6.220414E-04    1.000000E-05    7.790770E-02    4.968100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.093476E+01      1.418700E-02     0       +2.00      1.477402E-03    2.400000E-05    7.493795E-02    4.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.464378E+01      1.692900E-02     0       +2.00      5.510218E-07    0.000000E+00    7.493795E-02    4.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.087898E+01      1.817600E-02     0       +2.00      1.995561E-03    3.200000E-05    7.493795E-02    4.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006792E+02      2.013600E-02     0       +2.00      6.428075E-04    1.000000E-05    7.493795E-02    4.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071642E+02      2.143300E-02     0       +2.00      3.301646E-03    5.300000E-05    7.493795E-02    4.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184784E+02      2.369600E-02     0       +2.00      3.125855E-03    5.000000E-05    7.493795E-02    4.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363039E+02      2.726100E-02     0       +2.00      4.453499E-02    7.100000E-04    7.493795E-02    4.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
