# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:32:47 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 118
# I                                  : 1
# Half-life                   [sec. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.226734E+02 
# Emax2 (background)             [eV]: 3.897690E+03 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.467070E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.256140E+02 
# MACS 30 keV (calculated)       [b.]: 2.950900E-01
# Westcott factor (calculated)       : 9.999800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.168810E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.033630E+02 
#
# Scattering radius              [fm]: 6.52 +/- 6.52 
#
# Average Gtotal   l=0           [eV]: 7.245410E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.818650E-04 
# Average Gg       l=0           [eV]: 6.748500E-02 
# Average level spacing D0 (l=0) [eV]: 3.479270E+00 
# Neutron strength function S0 (l=0) : 8.442940E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.645814E+01      1.929200E-02     0       +3.50      2.798853E-04    4.000000E-06    7.003887E-02    4.286300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.661951E+01      1.732400E-02     0       +3.50      5.235498E-04    8.000000E-06    7.003887E-02    4.286300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.911134E+01      1.582200E-02     0       +3.50      1.314530E-03    2.000000E-05    7.003887E-02    4.286300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.425098E+01      1.285000E-02     0       +3.50      8.790498E-04    1.300000E-05    7.003887E-02    4.286300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.406397E+01      1.281300E-02     0       +3.50      9.061806E-03    1.390000E-04    7.003887E-02    4.286300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.007399E+01      1.201500E-02     0       +3.50      1.446142E-02    2.210000E-04    7.003887E-02    4.286300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.783241E+01      1.156600E-02     0       +3.50      4.994252E-04    8.000000E-06    7.003887E-02    4.286300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.703138E+01      1.140600E-02     0       +3.50      1.080190E-02    1.650000E-04    7.003887E-02    4.286300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.592909E+01      9.186000E-03     0       +3.50      1.937258E-04    3.000000E-06    7.003887E-02    4.286300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.533497E+01      9.067000E-03     0       +3.50      5.974646E-03    9.100000E-05    7.003887E-02    4.286300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
