# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:15:10 2025
#                        
# Element                            : Na
# Z                                  : 11
# A                                  : 24
# I                                  : 0
# Half-life                   [hours]: 14.9556 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.366804E+05 
# Emax2 (background)             [eV]: 3.000000E+06 
# Number of resonances (<Emax)       : 79
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.255670E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.895720E-01 
# MACS 30 keV (calculated)       [b.]: 8.852000E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.489980E-01 
# Res. Int (n,el) (calculated)   [b.]: 4.528430E+01 
#
# Scattering radius              [fm]: 3.85 +/- 0.27 
#
# Average Gtotal   l=0           [eV]: 4.149140E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.438330E+00 
# Average Gg       l=0           [eV]: 5.073380E-01 
# Average level spacing D0 (l=0) [eV]: 5.379100E+03 
# Neutron strength function S0 (l=0) : 1.347050E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.688465E+05      1.737693E+02     0       +3.50      2.107213E+01    2.149850E-01    5.692890E-01    2.323230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.323205E+05      1.064641E+02     0       +3.50      2.287350E+00    2.333600E-02    5.692890E-01    2.323230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.264175E+05      1.052835E+02     0       +3.50      8.747537E+01    8.924530E-01    5.692890E-01    2.323230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.179895E+05      1.035979E+02     0       +3.50      4.256768E+01    4.342900E-01    5.692890E-01    2.323230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.264032E+05      6.528064E+01     0       +3.50      8.870018E+01    9.049490E-01    5.692890E-01    2.323230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.207455E+05      6.414910E+01     0       +3.50      2.786803E+01    2.843190E-01    5.692890E-01    2.323230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.991138E+05      5.982276E+01     0       +3.50      1.304031E+00    1.330400E-02    5.692890E-01    2.323230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.940852E+05      5.881704E+01     0       +3.50      1.583203E+02    1.615236E+00    5.692890E-01    2.323230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.849628E+05      5.699256E+01     0       +3.50      7.070951E+00    7.214000E-02    5.692890E-01    2.323230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.306657E+05      4.613314E+01     0       +3.50      3.151991E+02    3.215765E+00    5.692890E-01    2.323230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
