# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:55:03 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 236
# I                                  : 0
# Half-life                   [years]: 153095 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.300000E+01 
# Emax2 (background)             [eV]: 2.300000E+01 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 24
# Thermal (n,g) xs (systematics) [b.]: 1.424490E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.668560E+02 
# MACS 30 keV (calculated)       [b.]: 1.239000E+00
# Westcott factor (calculated)       : 1.059840E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.062270E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.097860E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.007050E+03 
# Thermal  (n,f) xs (experiment) [b.]: 3007 +/- 90 
# Resonance Integral (n,f) xs    [b.]: 1.097170E+03
#
# Scattering radius              [fm]: 8.19 +/- 0.49 
#
# Average Gtotal   l=0           [eV]: 6.315680E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.480580E-04 
# Average Gg       l=0           [eV]: 4.600000E-02 
# Average level spacing D0 (l=0) [eV]: 1.045450E+00 
# Neutron strength function S0 (l=0) : 1.335700E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.410000E+00      4.540000E-04     0       +6.50      2.437000E-03    1.860000E-04    4.650000E-02    5.000000E-03    +7.560000E+00   1.000000E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.000000E-01      6.400000E-05     0       +6.50      3.100000E-05    0.000000E+00    4.650000E-02    2.325000E-03    +3.377000E-01   1.088080E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.000000E-01      2.260000E-04     0       +6.50      5.100000E-05    0.000000E+00    4.550000E-02    2.275000E-03    +8.920000E-02   2.874100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.030000E+00      6.540000E-04     0       +6.50      1.610000E-04    1.000000E-06    4.600000E-02    2.300000E-03    +3.412000E-01   1.099360E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.390000E+00      7.700000E-04     0       +6.50      6.400000E-05    1.000000E-06    4.600000E-02    2.300000E-03    +1.907000E-01   6.144400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.670000E+00      8.600000E-04     0       +6.50      1.360000E-04    1.000000E-06    4.600000E-02    2.300000E-03    +2.805000E-01   9.037800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.800000E+00      9.020000E-04     0       +6.50      1.060000E-04    1.000000E-06    4.600000E-02    2.300000E-03    +2.695000E-01   8.683400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.070000E+00      9.890000E-04     0       +6.50      1.280000E-04    1.000000E-06    4.600000E-02    2.300000E-03    +2.695000E-01   8.683400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.380000E+00      1.089000E-03     0       +6.50      1.290000E-04    1.000000E-06    4.600000E-02    2.300000E-03    +4.739000E-01   1.526930E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.990000E+00      1.608000E-03     0       +6.50      4.320000E-04    3.000000E-06    4.600000E-02    2.300000E-03    +9.152000E-01   2.948820E-01    +0.000000E+00   0.000000E+00     evaluated 
