# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:15:59 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 117
# I                                  : 0
# Half-life                   [hours]: 1.03333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.204904E+01 
# Emax2 (background)             [eV]: 1.345580E+02 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.344690E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.125020E+02 
# MACS 30 keV (calculated)       [b.]: 1.764500E+00
# Westcott factor (calculated)       : 9.338500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.363490E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.159670E+01 
#
# Scattering radius              [fm]: 6.50 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 1.410070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.201580E-07 
# Average Gg       l=0           [eV]: 1.410060E-01 
# Average level spacing D0 (l=0) [eV]: 1.144610E+00 
# Neutron strength function S0 (l=0) : 1.494090E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.436376E+01      4.873000E-03     0       +0.00      9.440090E-10    0.000000E+00    1.425691E-01    5.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.244146E+01      4.488000E-03     0       +0.00      1.848558E-07    0.000000E+00    1.425691E-01    5.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.749307E+01      3.499000E-03     0       +0.00      1.831607E-07    0.000000E+00    1.425691E-01    5.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.611699E+01      3.223000E-03     0       +0.00      3.335828E-08    0.000000E+00    1.425691E-01    5.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.017416E+01      2.035000E-03     0       +0.00      8.909550E-07    0.000000E+00    1.425691E-01    5.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.009177E+01      2.018000E-03     0       +0.00      2.407616E-07    0.000000E+00    1.425691E-01    5.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.309084E+00      1.662000E-03     0       +0.00      9.867091E-06    0.000000E+00    1.425691E-01    5.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.695230E+00      1.339000E-03     0       +0.00      9.376834E-07    0.000000E+00    1.425691E-01    5.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.378321E+00      1.276000E-03     0       +0.00      1.111960E-06    0.000000E+00    1.425691E-01    5.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.893839E+00      1.179000E-03     0       +0.00      5.120899E-06    0.000000E+00    1.425691E-01    5.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
