# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:17:26 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 171
# I                                  : 0
# Half-life                   [min. ]: 23.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.492125E+00 
# Emax2 (background)             [eV]: 1.700000E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.272700E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.561210E+03 
# MACS 30 keV (calculated)       [b.]: 6.889800E+00
# Westcott factor (calculated)       : 1.142660E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.784720E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.570920E+01 
#
# Scattering radius              [fm]: 7.37 +/- 7.37 
#
# Average Gtotal   l=0           [eV]: 7.993130E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.816630E-07 
# Average Gg       l=0           [eV]: 7.993110E-02 
# Average level spacing D0 (l=0) [eV]: 6.035290E-02 
# Neutron strength function S0 (l=0) : 1.415210E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.620117E+00      5.240000E-04     0       +2.00      4.240257E-09    0.000000E+00    8.062468E-02    3.643600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.643541E+00      5.290000E-04     0       +2.00      5.402650E-10    0.000000E+00    8.062468E-02    3.643600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.668494E+00      5.340000E-04     0       +2.00      2.108040E-07    0.000000E+00    8.062468E-02    3.643600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.743977E+00      5.490000E-04     0       +3.00      9.089189E-08    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.911492E+00      5.820000E-04     0       +3.00      5.793043E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.965319E+00      5.930000E-04     0       +3.00      1.704954E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.097010E+00      6.190000E-04     0       +3.00      1.087230E-06    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.191830E+00      6.380000E-04     0       +3.00      5.796991E-08    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.322144E+00      6.640000E-04     0       +3.00      8.951832E-09    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.351295E+00      6.700000E-04     0       +3.00      7.872645E-08    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.425518E+00      6.850000E-04     0       +3.00      4.690146E-08    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.510814E+00      7.020000E-04     0       +3.00      6.329620E-09    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.511222E+00      7.020000E-04     0       +3.00      8.224160E-10    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.555389E+00      7.110000E-04     0       +3.00      4.402279E-08    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.617298E+00      7.230000E-04     0       +3.00      4.903079E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.731438E+00      7.460000E-04     0       +3.00      3.000656E-09    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.744703E+00      7.490000E-04     0       +3.00      1.182523E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.773980E+00      7.550000E-04     0       +3.00      2.009498E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.892730E+00      7.790000E-04     0       +3.00      2.919636E-08    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.925954E+00      7.850000E-04     0       +3.00      2.371007E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.945886E+00      7.890000E-04     0       +3.00      3.782508E-09    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.990728E+00      7.980000E-04     0       +3.00      1.488677E-08    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.037652E+00      8.080000E-04     0       +3.00      1.577193E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.094287E+00      8.190000E-04     0       +3.00      9.612190E-10    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.172345E+00      8.340000E-04     0       +3.00      3.443764E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.296174E+00      8.590000E-04     0       +3.00      2.950520E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.348514E+00      8.700000E-04     0       +3.00      4.177971E-08    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.401556E+00      8.800000E-04     0       +3.00      7.990875E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.412408E+00      8.820000E-04     0       +3.00      3.567533E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.448652E+00      8.900000E-04     0       +3.00      1.421542E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.469860E+00      8.940000E-04     0       +3.00      1.899565E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.485436E+00      8.970000E-04     0       +3.00      6.081479E-08    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.552046E+00      9.100000E-04     0       +3.00      1.784115E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.619232E+00      9.240000E-04     0       +3.00      2.513928E-08    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.653475E+00      9.310000E-04     0       +3.00      2.738656E-08    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.760084E+00      9.520000E-04     0       +3.00      2.218392E-09    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.762540E+00      9.530000E-04     0       +3.00      1.175306E-08    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.791482E+00      9.580000E-04     0       +3.00      9.853109E-08    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.799101E+00      9.600000E-04     0       +3.00      7.244411E-09    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.809924E+00      9.620000E-04     0       +3.00      1.341250E-11    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.831293E+00      9.660000E-04     0       +3.00      2.093133E-08    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.979566E+00      9.960000E-04     0       +3.00      4.475512E-08    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.014063E+00      1.003000E-03     0       +3.00      8.442582E-08    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.034739E+00      1.007000E-03     0       +3.00      6.065795E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.056180E+00      1.011000E-03     0       +3.00      1.446163E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.106782E+00      1.021000E-03     0       +3.00      8.672453E-08    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.163487E+00      1.033000E-03     0       +3.00      3.847747E-08    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.175381E+00      1.035000E-03     0       +3.00      2.758263E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.191126E+00      1.038000E-03     0       +3.00      4.868871E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.248848E+00      1.050000E-03     0       +3.00      3.347370E-10    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.280545E+00      1.056000E-03     0       +3.00      3.317734E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.286692E+00      1.057000E-03     0       +3.00      1.237317E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.366416E+00      1.073000E-03     0       +3.00      5.043758E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.397388E+00      1.079000E-03     0       +3.00      2.113740E-08    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.400264E+00      1.080000E-03     0       +3.00      1.302537E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.416274E+00      1.083000E-03     0       +3.00      8.261845E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.492125E+00      1.098000E-03     0       +3.00      2.414862E-07    0.000000E+00    7.944298E-02    3.590200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.538439E+00      1.108000E-03     1       +1.00      1.191230E-13    0.000000E+00    8.150392E-02    3.683300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.589225E+00      1.118000E-03     1       +1.00      8.096210E-13    0.000000E+00    8.150392E-02    3.683300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.740609E+00      1.148000E-03     1       +1.00      1.186410E-12    0.000000E+00    8.150392E-02    3.683300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.763596E+00      1.153000E-03     1       +1.00      2.605670E-13    0.000000E+00    8.150392E-02    3.683300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
