# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:13:59 2025
#                        
# Element                            : Mt
# Z                                  : 109
# A                                  : 281
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.337262E+00 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.391810E-07 
# Ress Int. (n,g) (systematics)  [b.]: 4.025650E-06 
# MACS 30 keV (calculated)       [b.]: 1.015300E-09
# Westcott factor (calculated)       : 1.001190E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.462880E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.407390E+00 
#
# Thermal  (n,f) xs              [b.]: 2.135600E-11 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.309150E-12
#
# Scattering radius              [fm]: 8.68 +/- 8.68 
#
# Average Gtotal   l=0           [eV]: 9.413100E+09 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.433310E-05 
# Average Gg       l=0           [eV]: 9.412570E+09 
# Average level spacing D0 (l=0) [eV]: 6.078420E-02 
# Neutron strength function S0 (l=0) : 1.206770E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.290761E-02      3.000000E-06     0       +6.00      8.084727E-06    0.000000E+00    9.518019E+09    6.533633E+09    +4.638388E+04   3.184016E+04    +0.000000E+00   0.000000E+00      hfr  
  +5.215262E-02      1.000000E-05     0       +6.00      8.752612E-08    0.000000E+00    9.518019E+09    6.533633E+09    +3.581237E+05   2.458336E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.278010E-01      2.600000E-05     0       +6.00      1.644794E-06    0.000000E+00    9.518019E+09    6.533633E+09    +5.719435E+05   3.926100E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.003383E-01      4.000000E-05     0       +6.00      3.087682E-07    0.000000E+00    9.518019E+09    6.533633E+09    +9.602285E+04   6.591478E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.991505E-01      6.000000E-05     0       +6.00      5.887598E-05    1.000000E-06    9.518019E+09    6.533633E+09    +6.484347E+05   4.451173E+05    +0.000000E+00   0.000000E+00      hfr  
  +3.581359E-01      7.200000E-05     0       +6.00      9.999943E-07    0.000000E+00    9.518019E+09    6.533633E+09    +2.413539E+05   1.656771E+05    +0.000000E+00   0.000000E+00      hfr  
  +4.294380E-01      8.600000E-05     0       +6.00      1.008904E-05    0.000000E+00    9.518019E+09    6.533633E+09    +3.110302E+05   2.135063E+05    +0.000000E+00   0.000000E+00      hfr  
  +5.165863E-01      1.030000E-04     0       +6.00      2.364694E-05    0.000000E+00    9.518019E+09    6.533633E+09    +8.626322E+05   5.921529E+05    +0.000000E+00   0.000000E+00      hfr  
  +5.654870E-01      1.130000E-04     0       +6.00      5.854291E-06    0.000000E+00    9.518019E+09    6.533633E+09    +1.467093E+06   1.007084E+06    +0.000000E+00   0.000000E+00      hfr  
  +6.075350E-01      1.220000E-04     0       +6.00      1.059611E-05    0.000000E+00    9.518019E+09    6.533633E+09    +2.017182E+05   1.384692E+05    +0.000000E+00   0.000000E+00      hfr  
  +6.856013E-01      1.370000E-04     0       +6.00      1.935762E-05    0.000000E+00    9.518019E+09    6.533633E+09    +6.324200E+05   4.341240E+05    +0.000000E+00   0.000000E+00      hfr  
  +7.688758E-01      1.540000E-04     0       +6.00      4.511561E-06    0.000000E+00    9.518019E+09    6.533633E+09    +1.150357E+06   7.896613E+05    +0.000000E+00   0.000000E+00      hfr  
  +8.056018E-01      1.610000E-04     0       +7.00      4.466560E-06    0.000000E+00    9.315901E+09    6.394890E+09    +2.880252E+05   1.977146E+05    +0.000000E+00   0.000000E+00      hfr  
  +8.483738E-01      1.700000E-04     0       +7.00      1.990295E-06    0.000000E+00    9.315901E+09    6.394890E+09    +3.241022E+05   2.224796E+05    +0.000000E+00   0.000000E+00      hfr  
  +9.227040E-01      1.850000E-04     0       +7.00      3.751166E-05    1.000000E-06    9.315901E+09    6.394890E+09    +7.595868E+05   5.214175E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.004640E+00      2.010000E-04     0       +7.00      5.456831E-07    0.000000E+00    9.315901E+09    6.394890E+09    +4.279474E+05   2.937640E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.037360E+00      2.070000E-04     0       +7.00      3.301436E-06    0.000000E+00    9.315901E+09    6.394890E+09    +2.067658E+04   1.419341E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.070220E+00      2.140000E-04     0       +7.00      2.455191E-05    0.000000E+00    9.315901E+09    6.394890E+09    +5.907377E+05   4.055112E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.152068E+00      2.300000E-04     0       +7.00      8.369256E-06    0.000000E+00    9.315901E+09    6.394890E+09    +7.864398E+04   5.398507E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.180784E+00      2.360000E-04     0       +7.00      6.892747E-06    0.000000E+00    9.315901E+09    6.394890E+09    +5.216878E+04   3.581120E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.247083E+00      2.490000E-04     0       +7.00      1.806092E-07    0.000000E+00    9.315901E+09    6.394890E+09    +2.546661E+05   1.748153E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.288574E+00      2.580000E-04     0       +7.00      4.611581E-08    0.000000E+00    9.315901E+09    6.394890E+09    +1.063348E+06   7.299340E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.294086E+00      2.590000E-04     0       +7.00      3.896538E-06    0.000000E+00    9.315901E+09    6.394890E+09    +1.550993E+05   1.064677E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.337262E+00      2.670000E-04     0       +7.00      2.890515E-05    0.000000E+00    9.315901E+09    6.394890E+09    +1.691537E+06   1.161154E+06    +0.000000E+00   0.000000E+00      hfr  
  +1.365997E+00      2.730000E-04     1       +5.00      1.253210E-07    0.000000E+00    9.697318E+09    6.656713E+09    +7.934650E+04   5.446731E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.367290E+00      2.730000E-04     1       +5.00      2.189840E-08    0.000000E+00    9.697318E+09    6.656713E+09    +1.795830E+05   1.232745E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.368591E+00      2.740000E-04     1       +5.00      9.536342E-09    0.000000E+00    9.697318E+09    6.656713E+09    +1.078891E+05   7.406035E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.372588E+00      2.750000E-04     1       +5.00      7.689901E-08    0.000000E+00    9.697318E+09    6.656713E+09    +1.752311E+06   1.202872E+06    +0.000000E+00   0.000000E+00      hfr  
  +1.393653E+00      2.790000E-04     1       +5.00      5.757984E-07    0.000000E+00    9.697318E+09    6.656713E+09    +2.252177E+05   1.546004E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.399553E+00      2.800000E-04     1       +5.00      2.273947E-08    0.000000E+00    9.697318E+09    6.656713E+09    +6.174023E+05   4.238151E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.407308E+00      2.810000E-04     1       +5.00      1.533151E-07    0.000000E+00    9.697318E+09    6.656713E+09    +4.329050E+05   2.971671E+05    +0.000000E+00   0.000000E+00      hfr  
