# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:22:39 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 196
# I                                  : 0
# Half-life                   [min. ]: 37 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.459672E+02 
# Emax2 (background)             [eV]: 3.585640E+03 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.916460E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.960190E+02 
# MACS 30 keV (calculated)       [b.]: 8.087000E-01
# Westcott factor (calculated)       : 1.000410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.983730E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.669940E+01 
#
# Scattering radius              [fm]: 7.71 +/- 7.71 
#
# Average Gtotal   l=0           [eV]: 7.995310E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.631180E-04 
# Average Gg       l=0           [eV]: 7.804040E-02 
# Average level spacing D0 (l=0) [eV]: 2.653950E+00 
# Neutron strength function S0 (l=0) : 1.009450E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.993604E+01      5.987000E-03     0       +0.50      1.406484E-03    1.700000E-05    7.804037E-02    3.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.854579E+01      5.709000E-03     0       +0.50      4.839841E-06    0.000000E+00    7.804037E-02    3.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.143794E+01      4.288000E-03     0       +0.50      4.086587E-04    5.000000E-06    7.804037E-02    3.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.393580E+01      2.787000E-03     0       +0.50      9.722878E-03    1.180000E-04    7.804037E-02    3.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.191419E+01      2.383000E-03     0       +0.50      6.550410E-03    7.900000E-05    7.804037E-02    3.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.004770E+00      1.601000E-03     0       +0.50      1.604506E-05    0.000000E+00    7.804037E-02    3.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.492690E+00      1.299000E-03     0       +0.50      1.860561E-03    2.300000E-05    7.804037E-02    3.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.246836E+00      1.249000E-03     0       +0.50      4.161024E-03    5.000000E-05    7.804037E-02    3.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.263616E+00      8.530000E-04     0       +0.50      6.104729E-04    7.000000E-06    7.804037E-02    3.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.492690E+00      1.299000E-03     0       +0.50      1.769658E-03    2.100000E-05    7.804037E-02    3.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
