# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:27:11 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 146
# I                                  : 1
# Half-life                   [sec. ]: 9.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.255960E+02 
# Emax2 (background)             [eV]: 1.639390E+04 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.562100E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.720640E+02 
# MACS 30 keV (calculated)       [b.]: 1.747700E-01
# Westcott factor (calculated)       : 1.003290E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.775210E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.146310E+02 
#
# Scattering radius              [fm]: 6.99 +/- 6.99 
#
# Average Gtotal   l=0           [eV]: 6.422400E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.058360E-04 
# Average Gg       l=0           [eV]: 5.796490E-02 
# Average level spacing D0 (l=0) [eV]: 4.933270E+00 
# Neutron strength function S0 (l=0) : 6.230940E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.463179E+02      2.926400E-02     0       +5.50      1.430466E-03    2.400000E-05    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.399375E+02      2.798800E-02     0       +5.50      1.775914E-03    3.000000E-05    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.330523E+02      2.661000E-02     0       +5.50      1.724782E-02    2.890000E-04    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.176885E+02      2.353800E-02     0       +5.50      1.439943E-05    0.000000E+00    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.172200E+02      2.344400E-02     0       +5.50      6.835288E-03    1.140000E-04    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.168184E+02      2.336400E-02     0       +5.50      2.594381E-02    4.340000E-04    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.151724E+02      2.303400E-02     0       +5.50      5.155828E-04    9.000000E-06    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.125696E+02      2.251400E-02     0       +5.50      3.739644E-03    6.300000E-05    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.120020E+02      2.240000E-02     0       +5.50      5.656514E-03    9.500000E-05    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.050462E+02      2.100900E-02     0       +5.50      1.991410E-04    3.000000E-06    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.011987E+02      2.024000E-02     0       +5.50      2.559728E-04    4.000000E-06    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.794801E+01      1.959000E-02     0       +5.50      7.363068E-04    1.200000E-05    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.682032E+01      1.736400E-02     0       +5.50      3.185078E-02    5.330000E-04    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.671412E+01      1.734300E-02     0       +5.50      9.605844E-03    1.610000E-04    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.683619E+01      1.536700E-02     0       +5.50      8.108833E-03    1.360000E-04    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.581519E+01      1.516300E-02     0       +5.50      7.528223E-05    1.000000E-06    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.288428E+01      1.457700E-02     0       +5.50      3.970148E-03    6.600000E-05    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.717310E+01      1.343500E-02     0       +5.50      2.793471E-03    4.700000E-05    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.663624E+01      1.332700E-02     0       +5.50      1.436240E-02    2.400000E-04    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.562428E+01      1.312500E-02     0       +5.50      1.130907E-02    1.890000E-04    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.197438E+01      8.395000E-03     0       +5.50      6.346951E-04    1.100000E-05    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.807252E+01      7.615000E-03     0       +5.50      4.654124E-04    8.000000E-06    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.462013E+01      6.924000E-03     0       +5.50      9.634021E-04    1.600000E-05    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.179273E+01      6.359000E-03     0       +5.50      5.813700E-05    1.000000E-06    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.062232E+01      4.124000E-03     0       +5.50      9.048608E-04    1.500000E-05    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.286769E+01      2.574000E-03     0       +5.50      1.893282E-03    3.200000E-05    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.285998E+01      2.572000E-03     0       +5.50      6.606954E-03    1.110000E-04    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.316812E+00      1.263000E-03     0       +5.50      7.854368E-03    1.320000E-04    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252406E+01      2.505000E-03     0       +5.50      1.445652E-03    2.400000E-05    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285998E+01      2.572000E-03     0       +5.50      1.281959E-02    2.150000E-04    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.597618E+01      3.195000E-03     0       +5.50      2.210587E-03    3.700000E-05    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.105630E+01      4.211000E-03     0       +5.50      5.368385E-03    9.000000E-05    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.325656E+01      6.651000E-03     0       +5.50      2.522848E-03    4.200000E-05    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.267025E+01      1.053400E-02     0       +5.50      2.271157E-02    3.800000E-04    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.570638E+01      1.114100E-02     0       +5.50      1.066289E-02    1.790000E-04    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.185413E+01      1.237100E-02     0       +5.50      2.916602E-05    0.000000E+00    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.523337E+01      1.304700E-02     0       +5.50      5.070128E-03    8.500000E-05    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.777773E+01      1.355600E-02     0       +5.50      1.709961E-04    3.000000E-06    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.909792E+01      1.382000E-02     0       +5.50      3.191959E-04    5.000000E-06    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
