# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:33:24 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 123
# I                                  : 0
# Half-life                   [sec. ]: 2.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.739175E+02 
# Emax2 (background)             [eV]: 3.695550E+03 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 74
# Thermal (n,g) xs (systematics) [b.]: 6.204930E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.281780E+01 
# MACS 30 keV (calculated)       [b.]: 6.369600E-02
# Westcott factor (calculated)       : 1.005620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.772760E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.473640E+03 
#
# Scattering radius              [fm]: 6.61 +/- 6.61 
#
# Average Gtotal   l=0           [eV]: 3.362110E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.464140E+02 
# Average Gg       l=0           [eV]: 1.034150E-01 
# Average level spacing D0 (l=0) [eV]: 9.739170E+01 
# Neutron strength function S0 (l=0) : 8.782960E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.303898E+03      2.607800E-01     0       +2.00      4.700341E+02    7.882951E+00    9.530780E-02    6.393600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.282765E+03      2.565530E-01     0       +2.00      9.391301E+01    1.575017E+00    9.530780E-02    6.393600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.209714E+03      2.419430E-01     0       +2.00      1.231130E-02    2.060000E-04    9.530780E-02    6.393600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.094699E+03      2.189400E-01     0       +2.00      2.044323E+02    3.428538E+00    9.530780E-02    6.393600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.056386E+03      2.112770E-01     0       +2.00      4.150709E+01    6.961160E-01    9.530780E-02    6.393600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.739175E+02      1.947830E-01     0       +2.00      6.956732E+01    1.166715E+00    9.530780E-02    6.393600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.750127E+02      1.750030E-01     1       +0.00      1.819088E+01    3.050800E-01    8.981235E-02    6.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.001709E+02      1.600340E-01     1       +0.00      1.457864E+00    2.445000E-02    8.981235E-02    6.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.496382E+02      1.499280E-01     1       +0.00      2.913424E+01    4.886110E-01    8.981235E-02    6.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.472695E+02      1.294540E-01     1       +1.00      1.573426E+00    2.638800E-02    1.466551E-01    9.838200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.340991E+02      1.268200E-01     1       +1.00      4.693969E+00    7.872300E-02    1.466551E-01    9.838200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.118628E+02      1.223730E-01     1       +1.00      5.270931E-02    8.840000E-04    1.466551E-01    9.838200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.081445E+02      1.016290E-01     1       +1.00      4.715275E-01    7.908000E-03    1.466551E-01    9.838200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.637468E+02      5.274900E-02     1       +1.00      1.160025E+01    1.945480E-01    1.466551E-01    9.838200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.347437E+02      4.694900E-02     1       +1.00      2.962151E+00    4.967800E-02    1.466551E-01    9.838200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.232224E+02      4.464400E-02     1       +2.00      3.753611E-01    6.295000E-03    1.052561E-01    7.061000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.235056E+02      2.470100E-02     1       +2.00      1.769449E-01    2.968000E-03    1.052561E-01    7.061000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.121125E+02      2.242300E-02     1       +2.00      1.643278E-01    2.756000E-03    1.052561E-01    7.061000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.827467E+01      1.365500E-02     1       +2.00      9.509177E-02    1.595000E-03    1.052561E-01    7.061000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242713E+02      2.485400E-02     1       +2.00      3.150273E+00    5.283300E-02    1.052561E-01    7.061000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.471368E+02      2.942700E-02     1       +2.00      9.658272E-01    1.619800E-02    1.052561E-01    7.061000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869487E+02      3.739000E-02     1       +2.00      1.798637E+00    3.016500E-02    1.052561E-01    7.061000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.934416E+02      3.868800E-02     1       +2.00      7.657999E+00    1.284320E-01    1.052561E-01    7.061000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.036810E+02      6.073600E-02     1       +3.00      3.808862E+00    6.387900E-02    1.023625E-01    6.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.341041E+02      6.682100E-02     1       +3.00      7.906342E-01    1.326000E-02    1.023625E-01    6.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.112774E+02      8.225500E-02     1       +3.00      9.631490E-02    1.615000E-03    1.023625E-01    6.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.834084E+02      1.166820E-01     1       +3.00      1.921209E+00    3.222100E-02    1.023625E-01    6.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.041851E+02      1.208370E-01     1       +3.00      1.127826E-01    1.891000E-03    1.023625E-01    6.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.393573E+02      1.478710E-01     1       +3.00      5.561728E-01    9.328000E-03    1.023625E-01    6.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.701878E+02      1.940380E-01     1       +3.00      1.498689E+01    2.513450E-01    1.023625E-01    6.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005163E+03      2.010330E-01     1       +3.00      4.555625E+00    7.640200E-02    1.023625E-01    6.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055226E+03      2.110450E-01     1       +3.00      1.503999E+00    2.522400E-02    1.023625E-01    6.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138752E+03      2.277500E-01     2       +0.00      2.810148E-04    5.000000E-06    1.033915E-01    6.935900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141388E+03      2.282780E-01     2       +0.00      5.983145E-04    1.000000E-05    1.033915E-01    6.935900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180115E+03      2.360230E-01     2       +0.00      7.159383E-05    1.000000E-06    1.033915E-01    6.935900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231547E+03      2.463090E-01     2       +0.00      1.968916E-03    3.300000E-05    1.033915E-01    6.935900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257432E+03      2.514860E-01     2       +1.00      6.197582E-05    1.000000E-06    1.041908E-01    6.989500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321151E+03      2.642300E-01     2       +1.00      3.917799E-04    7.000000E-06    1.041908E-01    6.989500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354419E+03      2.708840E-01     2       +1.00      1.252102E-04    2.000000E-06    1.041908E-01    6.989500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371482E+03      2.742960E-01     2       +1.00      1.432416E-05    0.000000E+00    1.041908E-01    6.989500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502702E+03      3.005400E-01     2       +1.00      6.795397E-04    1.100000E-05    1.041908E-01    6.989500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574405E+03      3.148810E-01     2       +1.00      1.632418E-03    2.700000E-05    1.041908E-01    6.989500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747786E+03      3.495570E-01     2       +2.00      1.313067E-05    0.000000E+00    9.530780E-02    6.393600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799014E+03      3.598030E-01     2       +2.00      1.049409E-05    0.000000E+00    9.530780E-02    6.393600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.830458E+03      3.660920E-01     2       +2.00      3.999655E-05    1.000000E-06    9.530780E-02    6.393600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.050582E+03      4.101160E-01     2       +2.00      1.546090E-04    3.000000E-06    9.530780E-02    6.393600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.068399E+03      4.136800E-01     2       +2.00      1.253007E-05    0.000000E+00    9.530780E-02    6.393600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.113078E+03      4.226160E-01     2       +2.00      2.609525E-04    4.000000E-06    9.530780E-02    6.393600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.154853E+03      4.309710E-01     2       +2.00      2.276406E-03    3.800000E-05    9.530780E-02    6.393600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.390098E+03      4.780200E-01     2       +3.00      7.520221E-06    0.000000E+00    8.778340E-02    5.888900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.485826E+03      4.971650E-01     2       +3.00      2.426274E-05    0.000000E+00    8.778340E-02    5.888900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.600841E+03      5.201680E-01     2       +3.00      1.183606E-05    0.000000E+00    8.778340E-02    5.888900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.639154E+03      5.278310E-01     2       +3.00      1.723024E-04    3.000000E-06    8.778340E-02    5.888900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.721623E+03      5.443250E-01     2       +3.00      2.099006E-04    4.000000E-06    8.778340E-02    5.888900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.895369E+03      5.790740E-01     2       +3.00      2.298410E-04    4.000000E-06    8.778340E-02    5.888900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.945902E+03      5.891800E-01     2       +3.00      7.336379E-04    1.200000E-05    8.778340E-02    5.888900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.048271E+03      6.096540E-01     2       +4.00      1.739412E-04    3.000000E-06    8.321765E-02    5.582600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.061441E+03      6.122880E-01     2       +4.00      4.628764E-05    1.000000E-06    8.321765E-02    5.582600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.083677E+03      6.167350E-01     2       +4.00      1.328141E-05    0.000000E+00    8.321765E-02    5.582600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.431793E+03      6.863590E-01     2       +4.00      1.624540E-04    3.000000E-06    8.321765E-02    5.582600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.460796E+03      6.921590E-01     2       +4.00      1.903790E-04    3.000000E-06    8.321765E-02    5.582600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.472318E+03      6.944640E-01     2       +4.00      3.582483E-04    6.000000E-06    8.321765E-02    5.582600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.572034E+03      7.144070E-01     2       +4.00      2.107365E-04    4.000000E-06    8.321765E-02    5.582600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.627265E+03      7.254530E-01     2       +4.00      1.154246E-04    2.000000E-06    8.321765E-02    5.582600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
