# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:24:02 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 72
# I                                  : 0
# Half-life                   [sec. ]: 6.63 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.074937E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 44
# Thermal (n,g) xs (systematics) [b.]: 4.230410E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.587360E+01 
# MACS 30 keV (calculated)       [b.]: 4.004000E-02
# Westcott factor (calculated)       : 1.001420E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.751430E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.117210E+03 
#
# Scattering radius              [fm]: 5.54 +/- 5.54 
#
# Average Gtotal   l=0           [eV]: 1.267930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.237340E+01 
# Average Gg       l=0           [eV]: 9.137610E-02 
# Average level spacing D0 (l=0) [eV]: 7.074940E+02 
# Neutron strength function S0 (l=0) : 1.686580E-02 
#
# Average Gtotal   l=1           [eV]: 8.962490E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.500200E+02 
# Average Gg       l=1           [eV]: 8.954720E-02 
# Average level spacing D1 (l=1) [eV]: 2.358310E+02 
# Neutron strength function S1 (l=1) : 8.002180E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.792854E+03      3.585710E-01     0       +1.50      6.100255E+01    8.825050E-01    8.727653E-02    5.050400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.757312E+03      3.514620E-01     0       +1.50      8.211005E+01    1.187861E+00    8.727653E-02    5.050400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.506511E+03      3.013020E-01     0       +1.50      1.536436E+01    2.222710E-01    8.727653E-02    5.050400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.432470E+03      2.864940E-01     0       +1.50      1.109813E+02    1.605532E+00    8.727653E-02    5.050400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.171509E+03      2.343020E-01     0       +2.50      3.532273E+02    5.110030E+00    8.479401E-02    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.128852E+03      2.257700E-01     0       +2.50      4.054726E+01    5.865850E-01    8.479401E-02    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.056297E+03      2.112590E-01     0       +2.50      1.553945E-01    2.248000E-03    8.479401E-02    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.337252E+02      1.867450E-01     0       +2.50      8.296199E+01    1.200185E+00    8.479401E-02    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.921453E+02      1.584290E-01     0       +2.50      1.096921E+02    1.586882E+00    8.479401E-02    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.074937E+02      1.414990E-01     0       +2.50      1.145949E+00    1.657800E-02    8.479401E-02    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
