# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:57:40 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 187
# I                                  : 0
# Half-life                   [sec. ]: 15.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.600976E+00 
# Emax2 (background)             [eV]: 1.595050E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.362420E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.045260E+02 
# MACS 30 keV (calculated)       [b.]: 3.104000E+00
# Westcott factor (calculated)       : 8.965500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.264930E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.746820E+00 
#
# Scattering radius              [fm]: 7.59 +/- 7.59 
#
# Average Gtotal   l=0           [eV]: 1.233210E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.969590E-08 
# Average Gg       l=0           [eV]: 1.233200E-01 
# Average level spacing D0 (l=0) [eV]: 1.778850E-02 
# Neutron strength function S0 (l=0) : 2.030480E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.698885E-02      7.000000E-06     0       +1.00      1.494990E-07    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.736831E-02      3.000000E-06     0       +1.00      1.470693E-09    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.442443E-02      3.000000E-06     0       +1.00      3.539461E-07    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.029580E-03      2.000000E-06     0       +1.00      2.527317E-09    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.029580E-03      2.000000E-06     0       +1.00      1.323705E-07    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.032716E-02      4.000000E-06     0       +1.00      8.414256E-08    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.530990E-02      7.000000E-06     0       +1.00      3.866558E-09    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.946820E-02      1.000000E-05     0       +1.00      3.958411E-09    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.626159E-02      1.500000E-05     0       +1.00      8.914585E-09    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.540069E-02      1.700000E-05     0       +1.00      2.196838E-08    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
