# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:25:23 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 257
# I                                  : 0
# Half-life                   [days ]: 100.498 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.213380E+01 
# Emax2 (background)             [eV]: 3.500000E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.992730E+00 
# Thermal  (n,g) xs (experiment) [b.]: 3 +/- 0.15 
# Ress Int. (n,g) (systematics)  [b.]: 4.548400E+01 
# MACS 30 keV (calculated)       [b.]: 9.417100E-01
# Westcott factor (calculated)       : 3.168000E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.862340E+07 
# Res. Int (n,el) (calculated)   [b.]: 2.152540E+06 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.952010E+02 
# Thermal  (n,f) xs (experiment) [b.]: 2950 +/- 160 
# Resonance Integral (n,f) xs    [b.]: 1.039160E+03
#
# Scattering radius              [fm]: 8.43 +/- 8.43 
#
# Average Gtotal   l=0           [eV]: 7.207680E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.797290E-04 
# Average Gg       l=0           [eV]: 1.800250E-06 
# Average level spacing D0 (l=0) [eV]: 1.444500E-01 
# Neutron strength function S0 (l=0) : 9.669970E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.322888E+00      4.650000E-04     0       +7.00      1.161982E-03    2.000000E-05    1.842257E-06    1.000000E-06    +4.080697E-04   2.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.948820E+00      3.900000E-04     0       +7.00      9.155272E-05    2.000000E-06    1.842257E-06    1.000000E-06    +1.027370E-04   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.917803E+00      3.840000E-04     0       +7.00      2.003222E-03    3.400000E-05    1.842257E-06    1.000000E-06    +7.896778E-04   5.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.717398E+00      3.430000E-04     0       +7.00      3.799954E-05    1.000000E-06    1.842257E-06    1.000000E-06    +6.653032E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.378824E+00      2.760000E-04     0       +7.00      7.996903E-04    1.400000E-05    1.842257E-06    1.000000E-06    +1.678542E-04   1.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.161425E+00      2.320000E-04     0       +7.00      6.391148E-04    1.100000E-05    1.842257E-06    1.000000E-06    +4.639245E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.068747E+00      2.140000E-04     0       +7.00      4.742651E-04    8.000000E-06    1.842257E-06    1.000000E-06    +9.143399E-05   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -9.441016E-01      1.890000E-04     0       +7.00      2.179816E-04    4.000000E-06    1.842257E-06    1.000000E-06    +5.731507E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -9.315245E-01      1.860000E-04     0       +7.00      3.778888E-04    6.000000E-06    1.842257E-06    1.000000E-06    +2.188048E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.068373E-01      1.610000E-04     0       +7.00      2.297816E-03    3.900000E-05    1.842257E-06    1.000000E-06    +3.663449E-04   2.490000E-04    +0.000000E+00   0.000000E+00      hfr  
