# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:21:46 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 188
# I                                  : 0
# Half-life                   [days ]: 1.72917 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.566399E+01 
# Emax2 (background)             [eV]: 2.615870E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.996620E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.968040E+02 
# MACS 30 keV (calculated)       [b.]: 2.672500E+00
# Westcott factor (calculated)       : 9.693500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.455730E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.423320E+01 
#
# Scattering radius              [fm]: 7.60 +/- 7.60 
#
# Average Gtotal   l=0           [eV]: 7.742170E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.116150E-06 
# Average Gg       l=0           [eV]: 7.741180E-02 
# Average level spacing D0 (l=0) [eV]: 1.821390E-01 
# Neutron strength function S0 (l=0) : 1.075270E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.614889E+00      3.230000E-04     0       +0.50      1.403790E-05    0.000000E+00    7.808214E-02    4.153600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.531040E+00      3.060000E-04     0       +0.50      1.730039E-06    0.000000E+00    7.808214E-02    4.153600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.202231E-01      1.640000E-04     0       +0.50      2.732758E-05    0.000000E+00    7.808214E-02    4.153600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.127699E-01      1.030000E-04     0       +0.50      1.142138E-07    0.000000E+00    7.808214E-02    4.153600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.207610E-01      6.400000E-05     0       +0.50      1.166427E-05    0.000000E+00    7.808214E-02    4.153600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.273642E-01      4.500000E-05     0       +0.50      1.839741E-05    0.000000E+00    7.808214E-02    4.153600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.273642E-01      4.500000E-05     0       +0.50      5.754561E-07    0.000000E+00    7.808214E-02    4.153600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.590556E-01      7.200000E-05     0       +0.50      4.621141E-06    0.000000E+00    7.808214E-02    4.153600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085246E+00      2.170000E-04     0       +0.50      1.038518E-06    0.000000E+00    7.808214E-02    4.153600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129754E+00      2.260000E-04     0       +0.50      5.587180E-11    0.000000E+00    7.808214E-02    4.153600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.566484E+00      3.130000E-04     0       +0.50      1.048828E-07    0.000000E+00    7.808214E-02    4.153600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.697084E+00      3.390000E-04     0       +0.50      1.030961E-05    0.000000E+00    7.808214E-02    4.153600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.976638E+00      3.950000E-04     0       +0.50      4.117625E-06    0.000000E+00    7.808214E-02    4.153600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
