# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:16:37 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 71
# I                                  : 0
# Half-life                   [sec. ]: 21.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.331112E+01 
# Emax2 (background)             [eV]: 1.356970E+02 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 39
# Thermal (n,g) xs (systematics) [b.]: 1.941920E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.038160E+00 
# MACS 30 keV (calculated)       [b.]: 1.623100E-02
# Westcott factor (calculated)       : 1.000980E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.174730E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.193920E+01 
#
# Scattering radius              [fm]: 5.51 +/- 5.51 
#
# Average Gtotal   l=0           [eV]: 8.628730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.839320E-01 
# Average Gg       l=0           [eV]: 8.628640E-01 
# Average level spacing D0 (l=0) [eV]: 1.082780E+01 
# Neutron strength function S0 (l=0) : 5.114940E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.286240E+02      2.572500E-02     0       +2.00      1.172978E-01    1.176000E-03    9.194825E-01    3.686170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.240114E+02      2.480200E-02     0       +2.00      1.266339E-05    0.000000E+00    9.194825E-01    3.686170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.172645E+02      2.345300E-02     0       +2.00      7.500684E-02    7.520000E-04    9.194825E-01    3.686170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.105663E+02      2.211300E-02     0       +2.00      5.581054E-02    5.590000E-04    9.194825E-01    3.686170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.793066E+01      1.758600E-02     0       +2.00      1.355846E-05    0.000000E+00    9.194825E-01    3.686170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.613448E+01      1.722700E-02     0       +2.00      2.613309E-01    2.619000E-03    9.194825E-01    3.686170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.231667E+01      1.646300E-02     0       +3.00      5.500447E-02    5.510000E-04    7.849727E-01    3.146920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.875539E+01      1.575100E-02     0       +3.00      2.308253E-02    2.310000E-04    7.849727E-01    3.146920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.317544E+01      1.263500E-02     0       +3.00      1.681241E-02    1.690000E-04    7.849727E-01    3.146920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.331112E+01      8.662000E-03     0       +3.00      4.618161E-02    4.630000E-04    7.849727E-01    3.146920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.840962E+01      7.682000E-03     1       +1.00      1.874526E-04    2.000000E-06    1.006948E+00    4.036810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.710391E+01      5.421000E-03     1       +1.00      1.363753E-06    0.000000E+00    1.006948E+00    4.036810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.693350E+01      5.387000E-03     1       +1.00      9.674360E-07    0.000000E+00    1.006948E+00    4.036810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.456220E+01      4.912000E-03     1       +1.00      1.579184E-06    0.000000E+00    1.006948E+00    4.036810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.136048E+01      4.272000E-03     1       +1.00      4.241375E-06    0.000000E+00    1.006948E+00    4.036810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.051297E+01      2.103000E-03     1       +1.00      1.196324E-05    0.000000E+00    1.006948E+00    4.036810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.032028E+01      2.064000E-03     1       +2.00      3.187449E-05    0.000000E+00    9.141774E-01    3.664900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.097879E+00      1.620000E-03     1       +2.00      1.241445E-05    0.000000E+00    9.141774E-01    3.664900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.727749E-01      1.950000E-04     1       +2.00      6.657998E-07    0.000000E+00    9.141774E-01    3.664900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.390182E+00      1.078000E-03     1       +2.00      6.465008E-06    0.000000E+00    9.141774E-01    3.664900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051297E+01      2.103000E-03     1       +2.00      6.398406E-06    0.000000E+00    9.141774E-01    3.664900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158578E+01      2.317000E-03     1       +3.00      2.307452E-05    0.000000E+00    7.858950E-01    3.150620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.503086E+01      5.006000E-03     1       +3.00      4.969498E-06    0.000000E+00    7.858950E-01    3.150620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.946271E+01      9.893000E-03     1       +3.00      1.335738E-06    0.000000E+00    7.858950E-01    3.150620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.328052E+01      1.065600E-02     1       +3.00      3.047258E-06    0.000000E+00    7.858950E-01    3.150620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.684179E+01      1.136800E-02     1       +3.00      1.082309E-05    0.000000E+00    7.858950E-01    3.150620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.242175E+01      1.448400E-02     1       +4.00      1.691461E-04    2.000000E-06    6.662753E-01    2.671070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.877044E+01      1.575400E-02     1       +4.00      9.545392E-07    0.000000E+00    6.662753E-01    2.671070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084933E+02      2.169900E-02     1       +4.00      3.841567E-06    0.000000E+00    6.662753E-01    2.671070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085618E+02      2.171200E-02     1       +4.00      4.892851E-06    0.000000E+00    6.662753E-01    2.671070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086637E+02      2.173300E-02     2       +1.00      4.344810E-10    0.000000E+00    1.008579E+00    4.043350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110350E+02      2.220700E-02     2       +1.00      5.705340E-10    0.000000E+00    1.008579E+00    4.043350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142367E+02      2.284700E-02     2       +2.00      1.128846E-09    0.000000E+00    9.194825E-01    3.686170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148813E+02      2.297600E-02     2       +2.00      2.820930E-10    0.000000E+00    9.194825E-01    3.686170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206315E+02      2.412600E-02     2       +2.00      2.714790E-10    0.000000E+00    9.194825E-01    3.686170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246225E+02      2.492400E-02     2       +3.00      5.764987E-09    0.000000E+00    7.849727E-01    3.146920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252769E+02      2.505500E-02     2       +3.00      4.069870E-10    0.000000E+00    7.849727E-01    3.146920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274993E+02      2.550000E-02     2       +4.00      2.209169E-09    0.000000E+00    6.696209E-01    2.684480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339634E+02      2.679300E-02     2       +5.00      5.713150E-10    0.000000E+00    5.539113E-01    2.220610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
