# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:16:41 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 116
# I                                  : 0
# Half-life                   [min. ]: 15.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.543830E+01 
# Emax2 (background)             [eV]: 1.625940E+02 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.571500E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.826190E+02 
# MACS 30 keV (calculated)       [b.]: 2.423800E+00
# Westcott factor (calculated)       : 9.763500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.388760E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.031770E+01 
#
# Scattering radius              [fm]: 6.48 +/- 6.48 
#
# Average Gtotal   l=0           [eV]: 1.438640E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.181560E-06 
# Average Gg       l=0           [eV]: 1.438570E-01 
# Average level spacing D0 (l=0) [eV]: 3.740920E-01 
# Neutron strength function S0 (l=0) : 2.934500E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.805422E+00      1.361000E-03     0       +2.50      5.051199E-07    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.579332E+00      1.316000E-03     0       +2.50      3.124677E-06    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.227564E+00      1.246000E-03     0       +2.50      7.332718E-08    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.329966E+00      1.066000E-03     0       +2.50      1.210681E-05    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.323488E+00      1.065000E-03     0       +2.50      7.457729E-06    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.104410E+00      1.021000E-03     0       +2.50      1.504908E-05    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.687548E+00      9.380000E-04     0       +2.50      2.857953E-06    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.116800E+00      8.230000E-04     0       +2.50      4.332202E-06    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.098269E+00      6.200000E-04     0       +2.50      2.828750E-07    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.864062E+00      5.730000E-04     0       +2.50      1.303319E-06    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.514063E+00      5.030000E-04     0       +2.50      1.307366E-07    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.457552E+00      4.920000E-04     0       +2.50      5.547107E-06    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.847101E+00      3.690000E-04     0       +2.50      4.987333E-07    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.108027E+00      2.220000E-04     0       +2.50      2.862713E-06    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.527258E-01      1.510000E-04     0       +2.50      1.506565E-05    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.375190E-01      1.080000E-04     0       +2.50      3.508733E-05    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.375190E-01      1.080000E-04     0       +2.50      2.786565E-07    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.164762E-01      1.630000E-04     0       +2.50      1.121659E-05    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168894E+00      2.340000E-04     0       +2.50      2.234319E-06    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594113E+00      3.190000E-04     0       +2.50      1.885356E-06    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
