# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:04:42 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 140
# I                                  : 0
# Abundancy                       [%]: 88.45
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.023148E+05 
# Emax2 (background)             [eV]: 2.386520E+05 
# Number of resonances (<Emax)       : 318
# Number of resonances (<Emax2)      : 318
# Thermal  (n,g) xs (calculated) [b.]: 5.097300E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.51 +/- 0.02 
# Res. Int (n,g) (calculated)    [b.]: 2.828520E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.54 +/- 0.05 
# MACS 30 keV (calculated)       [b.]: 6.082800E-03
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.865970E-02 
# Thermal (n,el) xs (experiment) [b.]: 2.96 +/- 0.11 
# Res. Int (n,el) (calculated)   [b.]: 1.348880E+02 
#
# Scattering radius              [fm]: 5.50 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 2.066920E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.628700E-01 
# Average Gg       l=0           [eV]: 4.001590E-02 
# Average level spacing D0 (l=0) [eV]: 2.849500E+03 
# Neutron strength function S0 (l=0) : 3.426670E-04 
#
# Average Gtotal   l=1           [eV]: 1.111150E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.233200E-01 
# Average Gg       l=1           [eV]: 4.117710E-02 
# Average level spacing D1 (l=1) [eV]: 2.003120E+03 
# Neutron strength function S1 (l=1) : 4.126550E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.147300E+04      1.100000E+01     1       +1.50      1.023654E+02    1.798658E-04    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.174400E+04      1.200000E+01     1       +1.50      1.070184E+01    2.587543E-05    2.200000E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.247700E+04      8.000000E+00     0       +0.50      6.979462E+01    5.000000E+00    2.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.250300E+04      1.300000E+01     1       +1.50      2.419547E+02    1.009773E-05    2.000000E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317000E+04      1.300000E+01     1       +1.50      6.048867E+01    6.910633E-05    1.370000E-01    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.396500E+04      1.400000E+01     1       +1.50      1.768130E+02    2.587543E-05    2.100000E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.401000E+04      9.000000E+00     1       +1.50      5.583570E+01    3.000000E-02    1.020000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.581800E+04      1.600000E+01     1       +1.50      1.116714E+02    1.388438E-05    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.614200E+04      1.100000E+01     0       +0.50      8.840652E+01    5.000000E-01    4.468751E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.642700E+04      1.200000E+01     1       +1.50      6.979462E+01    1.000000E-01    4.468751E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.803000E+04      1.800000E+01     0       +0.50      2.698725E+02    6.000000E+00    4.468751E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.812000E+04      1.000000E+01     1       +1.50      2.512606E+02    3.786648E-04    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.819000E+04      1.300000E+01     1       +1.50      2.605666E+02    5.679972E-05    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.877500E+04      1.900000E+01     1       +0.50      3.070963E+01    3.975981E-04    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.046500E+04      2.000000E+01     1       +0.50      2.605666E+01    8.835513E-05    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.103000E+04      2.100000E+01     1       +0.50      6.979462E+01    1.703992E-04    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.120500E+04      2.100000E+01     1       +1.50      1.582011E+02    2.500000E-01    4.468751E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.157000E+04      1.000000E+01     0       +0.50      2.466077E+02    6.000000E+01    4.468751E-02    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.246000E+04      1.700000E+01     1       +1.50      1.814660E+02    6.626634E-05    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.355000E+04      2.400000E+01     1       +1.50      1.395892E+02    3.092429E-04    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.369500E+04      2.400000E+01     0       +0.50      3.536261E+02    5.048864E-03    4.468751E-02    9.000001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.410500E+04      2.400000E+01     1       +1.50      2.047309E+02    7.573296E-05    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.479500E+04      2.100000E+01     0       +0.50      3.722380E+01    1.000000E+01    4.468751E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.819000E+04      2.800000E+01     0       +0.50      1.861190E+02    1.500000E+01    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.920000E+04      2.900000E+01     1       +1.50      7.444760E+02    1.000000E-01    4.468751E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.065000E+04      3.100000E+01     0       +0.50      2.326487E+01    1.000000E+00    4.468751E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.457500E+04      6.000000E+00     1       +0.50      5.583570E+02    4.000000E-01    4.468751E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.817500E+04      1.000000E+01     0       +0.50      2.140368E+02    1.000000E+01    4.468751E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.914500E+04      3.900000E+01     1       +1.50      1.116714E+02    1.000000E-01    4.468751E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.010000E+04      4.000000E+01     1       +1.50      7.444760E+01    1.000000E-01    4.468751E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.089000E+04      7.000000E+01     1       +1.50      4.513385E+02    1.000000E-01    4.468751E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.149500E+04      7.000000E+00     1       +1.50      6.048867E+01    1.500000E-01    4.468751E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.187000E+04      4.200000E+01     0       +0.50      4.652975E+02    3.000000E+01    4.468751E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.262000E+04      7.000000E+00     1       +1.50      2.047309E+01    2.000000E-01    4.468751E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.462000E+04      8.000000E+00     1       +1.50      3.908499E+01    2.000000E-01    4.468751E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.851000E+04      8.000000E+00     1       +1.50      7.444760E+02    1.500000E-01    4.468751E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.939000E+04      1.000000E+01     0       +0.50      8.840652E+01    1.000000E+01    4.468751E-02    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.305000E+04      1.000000E+01     1       +1.50      3.722380E+02    3.500000E-01    4.468751E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.315000E+04      1.000000E+01     1       +1.50      4.466856E+02    1.500000E+00    4.468751E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.358000E+04      1.000000E+01     1       +0.50      3.722380E+01    3.000000E-01    4.468751E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.561500E+04      1.100000E+01     0       +0.50      4.652975E+02    2.500000E+01    4.468751E-02    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.561500E+04      1.100000E+01     1       +1.50      4.652975E+02    2.000000E-01    4.468751E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.025500E+04      1.100000E+01     0       +0.50      9.771247E-04    8.000000E+00    4.468751E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.060000E+04      6.100000E+01     1       +1.50      1.060878E-01    1.500000E+00    1.900000E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.281000E+04      2.000000E+01     0       +0.50      4.373796E-01    1.500000E+01    1.900000E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.621000E+04      1.500000E+01     1       +1.50      2.047309E-03    2.500000E-01    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.802500E+04      1.300000E+01     1       +1.50      2.186898E-01    4.000000E-01    2.300000E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.947500E+04      1.200000E+01     1       +1.50      2.652196E-02    1.500000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.456000E+04      2.000000E+01     1       +1.50      3.815439E-03    1.250000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.472500E+04      2.000000E+01     1       +1.50      1.488952E-03    5.000000E-01    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.530000E+04      2.000000E+01     0       +0.50      1.019001E-02    1.500000E+01    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.655500E+04      1.500000E+01     1       +1.50      3.815439E-03    1.500000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.830000E+04      2.000000E+01     0       +0.50      2.745255E-01    1.000000E+01    2.200000E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.210000E+04      2.000000E+01     1       +1.50      2.047309E-03    6.500000E-01    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.379500E+04      2.500000E+01     1       +1.50      8.142706E-01    5.000000E-01    2.400000E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.457500E+04      2.500000E+01     1       +1.50      5.583570E-02    5.000000E-01    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.688000E+04      3.000000E+01     1       +1.50      8.375354E-03    1.000000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.795000E+04      3.000000E+01     0       +0.50      5.862748E-02    3.500000E+01    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.916700E+04      3.000000E+01     1       +1.50      1.302833E-02    5.000000E-01    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.018000E+04      2.000000E+01     1       +1.50      2.512606E-02    2.500000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.309000E+04      3.000000E+01     0       +0.50      9.305949E-01    3.500000E+01    2.100000E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.523000E+04      2.000000E+01     1       +1.50      9.771247E-03    1.500000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.574000E+04      3.000000E+01     0       +0.50      4.559915E-02    3.500000E+01    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.749500E+04      2.000000E+01     1       +1.50      1.116714E-02    1.500000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.840000E+04      2.000000E+01     0       +0.50      3.722380E-01    5.000000E+00    2.300000E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.968500E+04      2.500000E+01     1       +1.50      2.512606E+00    7.500000E-01    2.400000E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054400E+05      2.000000E+01     1       +1.50      6.048867E-01    7.500000E-01    2.300000E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064600E+05      2.000000E+01     1       +1.50      6.979462E-01    7.500000E-01    2.800000E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074300E+05      2.000000E+01     1       +1.50      6.979462E-01    2.000000E+00    2.800000E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.081000E+05      2.000000E+01     0       +0.50      7.910057E-01    5.000000E+00    4.200000E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142300E+05      2.000000E+01     1       +1.50      9.305949E-01    7.500000E-01    2.000000E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170000E+05      2.000000E+01     1       +1.50      1.349363E+00    4.500000E+00    2.000000E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.175300E+05      3.000000E+01     0       +0.50      6.979462E-01    1.500000E+01    4.000000E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180800E+05      2.000000E+01     1       +1.50      1.628541E+00    4.000000E+00    4.100000E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.205200E+05      2.000000E+01     1       +1.50      6.979462E+00    2.000000E+00    1.900000E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208900E+05      3.000000E+01     0       +0.50      2.047309E+00    2.000000E+01    2.200000E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.247900E+05      2.000000E+01     1       +1.50      1.395892E+00    1.000000E+00    3.300000E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269500E+05      3.000000E+01     1       +1.50      6.514165E+00    7.500000E-01    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289600E+05      3.000000E+01     0       +0.50      1.535482E+00    3.000000E+01    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.311600E+05      2.000000E+01     1       +1.50      2.512606E+00    1.500000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.333200E+05      2.000000E+01     1       +1.50      8.375354E+00    1.500000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.361600E+05      3.000000E+01     0       +0.50      2.791785E+00    2.500000E+01    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.374600E+05      3.000000E+01     0       +0.50      1.535482E+00    2.500000E+01    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437700E+05      4.000000E+01     0       +0.50      8.375354E+00    3.500000E+01    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.475000E+05      4.000000E+01     1       +1.50      4.187677E+00    1.250000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.486800E+05      3.000000E+01     1       +1.50      2.791785E+00    1.250000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504800E+05      4.000000E+01     0       +0.50      2.791785E+00    3.000000E+01    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.526400E+05      3.000000E+01     1       +1.50      3.257082E+00    1.500000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.531200E+05      3.000000E+01     1       +1.50      2.326487E+00    1.500000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.573500E+05      3.000000E+01     1       +1.50      1.861190E+01    1.500000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.583400E+05      3.000000E+01     0       +0.50      8.375354E+00    5.000000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.637500E+05      3.000000E+01     1       +1.50      5.583570E+00    2.000000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.664200E+05      4.000000E+01     1       +1.50      4.187677E+00    1.500000E+01    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669600E+05      4.000000E+01     0       +0.50      3.722380E+00    3.000000E+01    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.687600E+05      4.000000E+01     1       +1.50      4.187677E+00    3.500000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.704000E+05      5.000000E+01     0       +0.50      1.395892E+01    1.000000E+02    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710800E+05      4.000000E+01     1       +1.50      2.791785E+00    3.500000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.722300E+05      4.000000E+01     0       +0.50      3.257082E+01    4.000000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.739500E+05      5.000000E+01     1       +1.50      2.326487E+01    2.000000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.752500E+05      4.000000E+01     0       +0.50      9.305949E+00    6.000000E+01    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.771000E+05      4.000000E+01     1       +1.50      6.979462E+00    2.000000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.776500E+05      4.000000E+01     1       +1.50      2.791785E+00    2.000000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.799200E+05      6.000000E+01     0       +0.50      1.023654E+01    4.000000E+01    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.849700E+05      3.000000E+01     0       +0.50      9.771247E+00    2.000000E+01    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858400E+05      3.000000E+01     0       +0.50      2.326487E+00    1.500000E+01    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.879400E+05      4.000000E+01     1       +1.50      6.048867E+00    1.500000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.894900E+05      4.000000E+01     1       +1.50      8.375354E+00    1.500000E+00    4.468751E-02    2.234375E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.900573E+05      4.797806E+01     1       +1.50      6.514165E+00    4.111100E-02    4.468751E-02    1.128100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.901689E+05      4.800624E+01     1       +1.50      6.514165E+00    4.111100E-02    4.468751E-02    1.128100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.908698E+05      4.818317E+01     1       +1.50      1.395892E+01    8.809600E-02    4.468751E-02    1.128100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.911228E+05      4.824704E+01     1       +1.50      6.514165E+01    4.111140E-01    4.468751E-02    1.128100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
