# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:05:13 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 63
# I                                  : 0
# Half-life                   [sec. ]: 32.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.564740E+01 
# Emax2 (background)             [eV]: 6.000000E+03 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.128420E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.358760E+00 
# MACS 30 keV (calculated)       [b.]: 2.505200E-03
# Westcott factor (calculated)       : 9.975500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.556260E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.822660E+01 
#
# Scattering radius              [fm]: 5.30 +/- 5.30 
#
# Average Gtotal   l=0           [eV]: 7.201980E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.155420E-04 
# Average Gg       l=0           [eV]: 7.193890E-01 
# Average level spacing D0 (l=0) [eV]: 1.912950E+01 
# Neutron strength function S0 (l=0) : 4.530000E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.796998E+01      1.559400E-02     0       +2.00      1.602464E-04    2.000000E-06    7.193891E-01    2.884450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.935312E+00      1.387000E-03     0       +2.00      4.785156E-04    5.000000E-06    7.193891E-01    2.884450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.612150E+01      5.224000E-03     0       +2.00      1.348851E-03    1.400000E-05    7.193891E-01    2.884450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.977023E+01      5.954000E-03     0       +2.00      2.555943E-06    0.000000E+00    7.193891E-01    2.884450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.673330E+01      7.347000E-03     0       +2.00      1.846593E-05    0.000000E+00    7.193891E-01    2.884450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.071947E+01      8.144000E-03     0       +2.00      2.853782E-04    3.000000E-06    7.193891E-01    2.884450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.132741E+01      1.226500E-02     0       +2.00      2.123707E-03    2.100000E-05    7.193891E-01    2.884450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.564740E+01      1.912900E-02     0       +2.00      1.074954E-03    1.100000E-05    7.193891E-01    2.884450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.022525E+02      2.045100E-02     1       +0.00      1.370310E-06    0.000000E+00    7.201235E-01    2.887400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.805489E+02      5.611000E-02     1       +0.00      1.716917E-05    0.000000E+00    7.201235E-01    2.887400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.985116E+02      5.970200E-02     1       +0.00      4.973513E-06    0.000000E+00    7.201235E-01    2.887400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.088961E+02      6.177900E-02     1       +0.00      2.077546E-07    0.000000E+00    7.201235E-01    2.887400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.236542E+02      6.473100E-02     1       +0.00      6.435772E-07    0.000000E+00    7.201235E-01    2.887400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.530010E+02      7.060000E-02     1       +0.00      2.583077E-05    0.000000E+00    7.201235E-01    2.887400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.437187E+02      8.874400E-02     1       +0.00      1.498765E-05    0.000000E+00    7.201235E-01    2.887400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.556483E+02      9.113000E-02     1       +1.00      8.293056E-08    0.000000E+00    6.941451E-01    2.783230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.820186E+02      9.640400E-02     1       +1.00      1.301555E-07    0.000000E+00    6.941451E-01    2.783230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.296115E+02      1.259220E-01     1       +1.00      7.572948E-08    0.000000E+00    6.941451E-01    2.783230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.432817E+02      1.286560E-01     1       +1.00      4.549811E-06    0.000000E+00    6.941451E-01    2.783230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.897077E+02      1.379420E-01     1       +1.00      4.554586E-06    0.000000E+00    6.941451E-01    2.783230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.675948E+02      1.535190E-01     1       +1.00      2.945683E-06    0.000000E+00    6.941451E-01    2.783230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.063095E+02      1.612620E-01     1       +1.00      4.914361E-06    0.000000E+00    6.941451E-01    2.783230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.083489E+02      1.616700E-01     1       +1.00      2.160305E-06    0.000000E+00    6.941451E-01    2.783230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.109207E+02      1.621840E-01     1       +1.00      3.499812E-07    0.000000E+00    6.941451E-01    2.783230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.174820E+02      1.634960E-01     1       +1.00      4.282543E-06    0.000000E+00    6.941451E-01    2.783230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.023859E+02      1.804770E-01     1       +1.00      1.020041E-06    0.000000E+00    6.941451E-01    2.783230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.121059E+02      1.824210E-01     1       +1.00      4.726439E-07    0.000000E+00    6.941451E-01    2.783230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.313371E+02      1.862670E-01     1       +1.00      3.791098E-06    0.000000E+00    6.941451E-01    2.783230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.407526E+02      1.881510E-01     1       +1.00      1.559916E-07    0.000000E+00    6.941451E-01    2.783230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062468E+03      2.124940E-01     1       +2.00      1.231261E-07    0.000000E+00    6.596002E-01    2.644720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093369E+03      2.186740E-01     1       +2.00      4.534640E-06    0.000000E+00    6.596002E-01    2.644720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095717E+03      2.191430E-01     1       +2.00      1.511200E-07    0.000000E+00    6.596002E-01    2.644720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310276E+03      2.620550E-01     1       +2.00      1.638310E-07    0.000000E+00    6.596002E-01    2.644720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328989E+03      2.657980E-01     1       +2.00      2.870478E-07    0.000000E+00    6.596002E-01    2.644720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.375268E+03      2.750540E-01     1       +2.00      2.461193E-06    0.000000E+00    6.596002E-01    2.644720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449665E+03      2.899330E-01     1       +2.00      1.769256E-06    0.000000E+00    6.596002E-01    2.644720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.549464E+03      3.098930E-01     1       +2.00      2.501771E-07    0.000000E+00    6.596002E-01    2.644720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.576168E+03      3.152340E-01     1       +2.00      3.980975E-06    0.000000E+00    6.596002E-01    2.644720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.624452E+03      3.248900E-01     1       +2.00      1.591848E-06    0.000000E+00    6.596002E-01    2.644720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.625924E+03      3.251850E-01     1       +2.00      3.729934E-06    0.000000E+00    6.596002E-01    2.644720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.704014E+03      3.408030E-01     1       +2.00      2.607935E-06    0.000000E+00    6.596002E-01    2.644720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777844E+03      3.555690E-01     1       +2.00      1.581801E-05    0.000000E+00    6.596002E-01    2.644720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.792884E+03      3.585770E-01     1       +2.00      2.671774E-07    0.000000E+00    6.596002E-01    2.644720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.797657E+03      3.595310E-01     1       +2.00      2.394647E-06    0.000000E+00    6.596002E-01    2.644720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813201E+03      3.626400E-01     1       +2.00      9.015581E-08    0.000000E+00    6.596002E-01    2.644720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.969564E+03      3.939130E-01     1       +3.00      3.994573E-07    0.000000E+00    6.017957E-01    2.412950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.070012E+03      4.140020E-01     1       +3.00      2.699275E-07    0.000000E+00    6.017957E-01    2.412950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.101175E+03      4.202350E-01     1       +3.00      8.938449E-08    0.000000E+00    6.017957E-01    2.412950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121156E+03      4.242310E-01     1       +3.00      2.420647E-06    0.000000E+00    6.017957E-01    2.412950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.184268E+03      4.368540E-01     1       +3.00      5.810545E-07    0.000000E+00    6.017957E-01    2.412950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.223970E+03      4.447940E-01     1       +3.00      2.429218E-06    0.000000E+00    6.017957E-01    2.412950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.233984E+03      4.467970E-01     1       +3.00      8.594902E-06    0.000000E+00    6.017957E-01    2.412950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.257744E+03      4.515490E-01     1       +3.00      4.679141E-06    0.000000E+00    6.017957E-01    2.412950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.259360E+03      4.518720E-01     1       +3.00      6.643941E-07    0.000000E+00    6.017957E-01    2.412950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417168E+03      4.834340E-01     1       +3.00      1.989417E-06    0.000000E+00    6.017957E-01    2.412950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.421584E+03      4.843170E-01     1       +3.00      9.328193E-06    0.000000E+00    6.017957E-01    2.412950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.441600E+03      4.883200E-01     1       +3.00      5.793642E-08    0.000000E+00    6.017957E-01    2.412950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.466077E+03      4.932150E-01     1       +3.00      3.711282E-06    0.000000E+00    6.017957E-01    2.412950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.523129E+03      5.046260E-01     1       +3.00      4.778032E-06    0.000000E+00    6.017957E-01    2.412950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.539475E+03      5.078950E-01     1       +3.00      2.557341E-07    0.000000E+00    6.017957E-01    2.412950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.586730E+03      5.173460E-01     1       +3.00      7.637176E-07    0.000000E+00    6.017957E-01    2.412950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.616767E+03      5.233530E-01     1       +3.00      2.164559E-06    0.000000E+00    6.017957E-01    2.412950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.639970E+03      5.279940E-01     2       +0.00      3.250583E-07    0.000000E+00    8.469688E-01    3.395990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.710701E+03      5.421400E-01     2       +0.00      9.997202E-09    0.000000E+00    8.469688E-01    3.395990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.772846E+03      5.545690E-01     2       +0.00      1.268248E-09    0.000000E+00    8.469688E-01    3.395990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.799192E+03      5.598380E-01     2       +0.00      7.090420E-10    0.000000E+00    8.469688E-01    3.395990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.912362E+03      5.824720E-01     2       +0.00      1.570094E-08    0.000000E+00    8.469688E-01    3.395990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.914122E+03      5.828240E-01     2       +0.00      1.197969E-09    0.000000E+00    8.469688E-01    3.395990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.918661E+03      5.837320E-01     2       +0.00      4.843371E-09    0.000000E+00    8.469688E-01    3.395990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.938070E+03      5.876140E-01     2       +1.00      1.497196E-09    0.000000E+00    7.978773E-01    3.199160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.241419E+03      6.482840E-01     2       +1.00      9.867360E-10    0.000000E+00    7.978773E-01    3.199160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
