# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:50:48 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 244
# I                                  : 0
# Half-life                   [min. ]: 2.29 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.354100E+01 
# Emax2 (background)             [eV]: 5.230770E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.824450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.357930E+01 
# MACS 30 keV (calculated)       [b.]: 1.311800E+00
# Westcott factor (calculated)       : 2.713360E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.519610E+07 
# Res. Int (n,el) (calculated)   [b.]: 8.238310E+04 
#
# Thermal  (n,f) xs              [b.]: 3.885780E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.666840E+03
#
# Scattering radius              [fm]: 8.28 +/- 8.28 
#
# Average Gtotal   l=0           [eV]: 6.575920E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.107460E-04 
# Average Gg       l=0           [eV]: 1.778080E-07 
# Average level spacing D0 (l=0) [eV]: 1.538750E-01 
# Neutron strength function S0 (l=0) : 9.405540E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.023081E+00      4.050000E-04     0       +2.50      3.225984E-03    5.800000E-05    1.796637E-07    0.000000E+00    +5.716910E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.004835E+00      4.010000E-04     0       +2.50      2.166759E-06    0.000000E+00    1.796637E-07    0.000000E+00    +1.165738E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.831976E+00      3.660000E-04     0       +2.50      7.085037E-04    1.300000E-05    1.796637E-07    0.000000E+00    +3.278593E-04   2.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.748247E+00      3.500000E-04     0       +2.50      2.247069E-03    4.100000E-05    1.796637E-07    0.000000E+00    +1.997488E-04   1.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.650187E+00      3.300000E-04     0       +2.50      3.344669E-05    1.000000E-06    1.796637E-07    0.000000E+00    +2.941889E-04   2.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.527109E+00      3.050000E-04     0       +2.50      5.630089E-04    1.000000E-05    1.796637E-07    0.000000E+00    +4.268619E-04   3.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.384222E+00      2.770000E-04     0       +2.50      3.537250E-06    0.000000E+00    1.796637E-07    0.000000E+00    +1.065506E-03   7.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.194994E+00      2.390000E-04     0       +2.50      2.049979E-05    0.000000E+00    1.796637E-07    0.000000E+00    +9.110552E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.160616E+00      2.320000E-04     0       +2.50      7.382937E-05    1.000000E-06    1.796637E-07    0.000000E+00    +2.550975E-04   1.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.100279E-01      4.200000E-05     0       +2.50      1.453787E-07    0.000000E+00    1.796637E-07    0.000000E+00    +1.430721E-04   1.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.470456E-08      0.000000E+00     0       +2.50      4.442496E-05    1.000000E-06    1.796637E-07    0.000000E+00    +8.643475E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.921422E-01      3.800000E-05     0       +2.50      2.614564E-03    4.700000E-05    1.796637E-07    0.000000E+00    +3.070255E-04   2.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.997919E-01      4.000000E-05     0       +2.50      1.713006E-04    3.000000E-06    1.796637E-07    0.000000E+00    +1.424246E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
