# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:58:02 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 205
# I                                  : 0
# Half-life                   [sec. ]: 3.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.008349E+00 
# Emax2 (background)             [eV]: 3.443670E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.380330E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.723170E+02 
# MACS 30 keV (calculated)       [b.]: 2.071000E+00
# Westcott factor (calculated)       : 8.346200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.699500E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.526960E+01 
#
# Scattering radius              [fm]: 7.82 +/- 7.82 
#
# Average Gtotal   l=0           [eV]: 9.455060E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.153880E-08 
# Average Gg       l=0           [eV]: 9.455060E-02 
# Average level spacing D0 (l=0) [eV]: 4.404770E-02 
# Neutron strength function S0 (l=0) : 4.500650E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.647003E-01      3.300000E-05     0       +4.00      1.176952E-09    0.000000E+00    9.586167E-02    4.409300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.070816E-01      2.100000E-05     0       +4.00      4.755653E-09    0.000000E+00    9.586167E-02    4.409300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.844494E-02      1.800000E-05     0       +4.00      2.911059E-08    0.000000E+00    9.586167E-02    4.409300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.885292E-02      8.000000E-06     0       +4.00      1.441539E-08    0.000000E+00    9.586167E-02    4.409300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.334949E-02      7.000000E-06     0       +4.00      3.004318E-09    0.000000E+00    9.586167E-02    4.409300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.316823E-02      3.000000E-06     0       +4.00      1.984575E-07    0.000000E+00    9.586167E-02    4.409300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.295621E-02      7.000000E-06     0       +4.00      9.716740E-11    0.000000E+00    9.586167E-02    4.409300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.334949E-02      7.000000E-06     0       +4.00      1.498181E-09    0.000000E+00    9.586167E-02    4.409300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.180161E-02      1.000000E-05     0       +4.00      2.350775E-08    0.000000E+00    9.586167E-02    4.409300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474059E-01      2.900000E-05     0       +4.00      1.078626E-08    0.000000E+00    9.586167E-02    4.409300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
