# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:14:43 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 99
# I                                  : 0
# Half-life                   [sec. ]: 2.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.344314E+02 
# Emax2 (background)             [eV]: 4.290640E+03 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 76
# Thermal (n,g) xs (systematics) [b.]: 7.194830E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.315410E+01 
# MACS 30 keV (calculated)       [b.]: 6.684000E-02
# Westcott factor (calculated)       : 1.001070E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.281420E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.172400E+02 
#
# Scattering radius              [fm]: 6.15 +/- 6.15 
#
# Average Gtotal   l=0           [eV]: 4.701510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.915850E+02 
# Average Gg       l=0           [eV]: 4.793980E-02 
# Neutron strength function S0 (l=0) : 9.789620E+01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.006248E+03      6.012500E-01     0       +0.00      6.076503E+01    8.651700E-01    4.797743E-02    2.732400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.343562E+03      4.687120E-01     0       +0.00      4.432534E-02    6.310000E-04    4.797743E-02    2.732400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.593182E+03      3.186360E-01     0       +0.00      1.812765E+01    2.581010E-01    4.797743E-02    2.732400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.004078E+03      2.008160E-01     0       +0.00      2.366935E+01    3.370030E-01    4.797743E-02    2.732400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.573833E+02      1.914770E-01     0       +0.00      2.897256E-02    4.130000E-04    4.797743E-02    2.732400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.705247E+02      1.541050E-01     0       +0.00      1.652319E+01    2.352570E-01    4.797743E-02    2.732400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.712344E+02      1.342470E-01     0       +1.00      5.776314E+00    8.224300E-02    5.269168E-02    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.281477E+02      1.256300E-01     0       +1.00      6.729474E-02    9.580000E-04    5.269168E-02    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.422671E+02      1.084530E-01     0       +1.00      1.125089E+00    1.601900E-02    5.269168E-02    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.189614E+02      1.037920E-01     0       +1.00      1.626528E+00    2.315800E-02    5.269168E-02    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
