# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:12:34 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 84
# I                                  : 0
# Half-life                   [days ]: 32.8241 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.453796E+01 
# Emax2 (background)             [eV]: 1.406370E+02 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 52
# Thermal (n,g) xs (systematics) [b.]: 2.408810E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.313320E+02 
# MACS 30 keV (calculated)       [b.]: 1.112700E+00
# Westcott factor (calculated)       : 9.992100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.221900E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.935230E+01 
#
# Scattering radius              [fm]: 5.83 +/- 5.83 
#
# Average Gtotal   l=0           [eV]: 2.736450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.395540E-01 
# Average Gg       l=0           [eV]: 2.736310E-01 
# Average level spacing D0 (l=0) [eV]: 7.268980E+00 
# Neutron strength function S0 (l=0) : 6.046990E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.065453E+02      2.130900E-02     0       +1.50      5.221993E-02    5.530000E-04    2.499902E-01    1.058350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.887818E+01      1.777600E-02     0       +1.50      5.654890E-03    6.000000E-05    2.499902E-01    1.058350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.277728E+01      1.455500E-02     0       +1.50      4.468732E-05    0.000000E+00    2.499902E-01    1.058350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.572984E+01      9.146000E-03     0       +1.50      3.524658E-03    3.700000E-05    2.499902E-01    1.058350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.557524E+01      9.115000E-03     0       +1.50      2.117851E-03    2.200000E-05    2.499902E-01    1.058350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.151986E+01      8.304000E-03     0       +1.50      2.934611E-02    3.110000E-04    2.499902E-01    1.058350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.999139E+01      7.998000E-03     0       +1.50      9.467253E-03    1.000000E-04    2.499902E-01    1.058350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.686542E+01      7.373000E-03     0       +1.50      1.313783E-04    1.000000E-06    2.499902E-01    1.058350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.539247E+01      7.078000E-03     0       +2.50      7.217143E-03    7.600000E-05    2.374334E-01    1.005190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.492579E+01      6.985000E-03     0       +2.50      1.658792E-03    1.800000E-05    2.374334E-01    1.005190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.039544E+01      6.079000E-03     0       +2.50      4.511545E-03    4.800000E-05    2.374334E-01    1.005190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.955461E+01      5.911000E-03     0       +2.50      3.199511E-02    3.390000E-04    2.374334E-01    1.005190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.458090E+01      4.916000E-03     0       +2.50      9.916308E-05    1.000000E-06    2.374334E-01    1.005190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.933880E+01      3.868000E-03     0       +2.50      1.037285E-02    1.100000E-04    2.374334E-01    1.005190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
