# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:56:41 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 179
# I                                  : 1
# Half-life                   [min. ]: 6.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.568578E+01 
# Emax2 (background)             [eV]: 2.436020E+02 
# Number of resonances (<Emax)       : 76
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.329140E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.233660E+02 
# MACS 30 keV (calculated)       [b.]: 2.238500E+00
# Westcott factor (calculated)       : 9.942300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.218850E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.988840E+01 
#
# Scattering radius              [fm]: 7.48 +/- 7.48 
#
# Average Gtotal   l=0           [eV]: 9.887180E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.302100E-06 
# Average Gg       l=0           [eV]: 9.884530E-02 
# Average level spacing D0 (l=0) [eV]: 5.490120E-01 
# Neutron strength function S0 (l=0) : 9.124510E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.432864E+01      4.866000E-03     0       +1.00      2.276947E-07    0.000000E+00    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.439805E+01      4.880000E-03     0       +1.00      1.017812E-05    0.000000E+00    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.534719E+01      5.069000E-03     0       +1.00      1.467434E-06    0.000000E+00    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610855E+01      5.222000E-03     0       +1.00      5.652412E-05    1.000000E-06    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.630574E+01      5.261000E-03     0       +1.00      2.753889E-05    0.000000E+00    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.707774E+01      5.416000E-03     0       +1.00      9.855691E-07    0.000000E+00    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.753503E+01      5.507000E-03     0       +1.00      1.832524E-05    0.000000E+00    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.780433E+01      5.561000E-03     0       +1.00      2.120837E-06    0.000000E+00    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.847125E+01      5.694000E-03     0       +1.00      4.713643E-06    0.000000E+00    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.908213E+01      5.816000E-03     0       +1.00      2.146636E-05    0.000000E+00    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.949320E+01      5.899000E-03     0       +1.00      1.189094E-08    0.000000E+00    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.980061E+01      5.960000E-03     0       +1.00      1.166939E-05    0.000000E+00    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.132704E+01      6.265000E-03     0       +1.00      1.303583E-05    0.000000E+00    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.187450E+01      6.375000E-03     0       +1.00      2.146188E-07    0.000000E+00    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.194011E+01      6.388000E-03     0       +1.00      1.739562E-08    0.000000E+00    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.219836E+01      6.440000E-03     0       +1.00      2.725167E-05    0.000000E+00    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.242230E+01      6.484000E-03     0       +1.00      8.663877E-06    0.000000E+00    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.303178E+01      6.606000E-03     0       +1.00      4.956819E-05    1.000000E-06    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.362043E+01      6.724000E-03     0       +1.00      5.789757E-05    1.000000E-06    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.363768E+01      6.728000E-03     0       +1.00      5.312879E-05    1.000000E-06    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.411959E+01      6.824000E-03     0       +1.00      1.403365E-04    2.000000E-06    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.436007E+01      6.872000E-03     0       +1.00      3.894980E-06    0.000000E+00    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.496494E+01      6.993000E-03     0       +1.00      1.037187E-04    1.000000E-06    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.568578E+01      7.137000E-03     0       +1.00      3.105042E-06    0.000000E+00    9.895039E-02    5.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.661821E+01      7.324000E-03     1       +0.00      6.425390E-10    0.000000E+00    9.818216E-02    4.998300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.689389E+01      7.379000E-03     1       +0.00      7.362468E-09    0.000000E+00    9.818216E-02    4.998300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.709910E+01      7.420000E-03     1       +0.00      1.533440E-10    0.000000E+00    9.818216E-02    4.998300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.873158E+01      7.746000E-03     1       +0.00      3.939465E-09    0.000000E+00    9.818216E-02    4.998300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.897641E+01      7.795000E-03     1       +0.00      4.006100E-10    0.000000E+00    9.818216E-02    4.998300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.898717E+01      7.797000E-03     1       +0.00      6.768010E-11    0.000000E+00    9.818216E-02    4.998300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.099512E+01      8.199000E-03     1       +0.00      1.292090E-10    0.000000E+00    9.818216E-02    4.998300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.127313E+01      8.255000E-03     1       +0.00      7.134680E-10    0.000000E+00    9.818216E-02    4.998300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.166035E+01      8.332000E-03     1       +0.00      4.280760E-10    0.000000E+00    9.818216E-02    4.998300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.212854E+01      8.426000E-03     1       +0.00      1.402125E-09    0.000000E+00    9.818216E-02    4.998300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.235991E+01      8.472000E-03     1       +0.00      1.715180E-09    0.000000E+00    9.818216E-02    4.998300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.267361E+01      8.535000E-03     1       +0.00      1.007228E-08    0.000000E+00    9.818216E-02    4.998300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.349542E+01      8.699000E-03     1       +0.00      6.038849E-09    0.000000E+00    9.818216E-02    4.998300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.455772E+01      8.912000E-03     1       +0.00      3.595886E-09    0.000000E+00    9.818216E-02    4.998300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.480989E+01      8.962000E-03     1       +0.00      6.825911E-09    0.000000E+00    9.818216E-02    4.998300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.648489E+01      9.297000E-03     1       +0.00      5.475092E-09    0.000000E+00    9.818216E-02    4.998300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.651276E+01      9.303000E-03     1       +0.00      2.419551E-08    0.000000E+00    9.818216E-02    4.998300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.680879E+01      9.362000E-03     1       +0.00      4.161517E-09    0.000000E+00    9.818216E-02    4.998300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.701562E+01      9.403000E-03     1       +0.00      1.985692E-09    0.000000E+00    9.818216E-02    4.998300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.758396E+01      9.517000E-03     1       +0.00      2.173649E-08    0.000000E+00    9.818216E-02    4.998300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.775465E+01      9.551000E-03     1       +0.00      4.471740E-10    0.000000E+00    9.818216E-02    4.998300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.891288E+01      9.783000E-03     1       +0.00      1.110092E-08    0.000000E+00    9.818216E-02    4.998300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.939666E+01      9.879000E-03     1       +1.00      1.368354E-09    0.000000E+00    9.780552E-02    4.979100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
