# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:24:22 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 187
# I                                  : 0
# Half-life                   [sec. ]: 51 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.219547E+00 
# Emax2 (background)             [eV]: 9.856270E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.679750E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.512890E+02 
# MACS 30 keV (calculated)       [b.]: 3.059300E+00
# Westcott factor (calculated)       : 8.572300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.199740E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.754890E+01 
#
# Scattering radius              [fm]: 7.59 +/- 7.59 
#
# Average Gtotal   l=0           [eV]: 7.960550E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.571620E-07 
# Average Gg       l=0           [eV]: 7.960530E-02 
# Average level spacing D0 (l=0) [eV]: 7.067660E-02 
# Neutron strength function S0 (l=0) : 8.737010E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.212489E+00      2.420000E-04     0       +0.00      1.046882E-06    0.000000E+00    7.987130E-02    3.482600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314755E+00      2.630000E-04     0       +0.00      1.448232E-07    0.000000E+00    7.987130E-02    3.482600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385671E+00      2.770000E-04     0       +0.00      3.815258E-07    0.000000E+00    7.987130E-02    3.482600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.596400E+00      3.190000E-04     0       +0.00      1.529137E-07    0.000000E+00    7.987130E-02    3.482600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623293E+00      3.250000E-04     0       +0.00      3.814329E-07    0.000000E+00    7.987130E-02    3.482600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.889609E+00      3.780000E-04     0       +0.00      2.215052E-07    0.000000E+00    7.987130E-02    3.482600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.896623E+00      3.790000E-04     0       +0.00      2.866160E-07    0.000000E+00    7.987130E-02    3.482600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.911084E+00      3.820000E-04     0       +0.00      8.819862E-08    0.000000E+00    7.987130E-02    3.482600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.004863E+00      4.010000E-04     0       +0.00      2.844767E-09    0.000000E+00    7.987130E-02    3.482600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.029356E+00      4.060000E-04     0       +0.00      2.523809E-07    0.000000E+00    7.987130E-02    3.482600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.089923E+00      4.180000E-04     0       +0.00      1.524131E-08    0.000000E+00    7.987130E-02    3.482600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.100653E+00      4.200000E-04     0       +1.00      4.686700E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.275790E+00      4.550000E-04     0       +1.00      1.055613E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.339259E+00      4.680000E-04     0       +1.00      7.803750E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.369666E+00      4.740000E-04     0       +1.00      5.290512E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.459502E+00      4.920000E-04     0       +1.00      5.231311E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.550921E+00      5.100000E-04     0       +1.00      1.151698E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.554537E+00      5.110000E-04     0       +1.00      1.642418E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.596688E+00      5.190000E-04     0       +1.00      1.724066E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.624978E+00      5.250000E-04     0       +1.00      1.465449E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.635767E+00      5.270000E-04     0       +1.00      7.940232E-09    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.847257E+00      5.690000E-04     0       +1.00      3.837423E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.901375E+00      5.800000E-04     0       +1.00      6.430957E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.975679E+00      5.950000E-04     0       +1.00      1.195124E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.981955E+00      5.960000E-04     0       +1.00      1.353263E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.013337E+00      6.030000E-04     0       +1.00      6.316770E-11    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.033889E+00      6.070000E-04     0       +1.00      1.799210E-11    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.124370E+00      6.250000E-04     0       +1.00      6.980666E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.256716E+00      6.510000E-04     0       +1.00      3.156585E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.300772E+00      6.600000E-04     0       +1.00      2.254688E-09    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.347368E+00      6.690000E-04     0       +1.00      9.593752E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.471297E+00      6.940000E-04     0       +1.00      1.738638E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.530373E+00      7.060000E-04     0       +1.00      1.290516E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.686211E+00      7.370000E-04     0       +1.00      1.190472E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.850625E+00      7.700000E-04     0       +1.00      4.324906E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.931495E+00      7.860000E-04     0       +1.00      2.056191E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.943145E+00      7.890000E-04     0       +1.00      2.536402E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.006897E+00      8.010000E-04     0       +1.00      8.832602E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.060027E+00      8.120000E-04     0       +1.00      1.019294E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.118863E+00      8.240000E-04     0       +1.00      1.471565E-09    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.165678E+00      8.330000E-04     0       +1.00      9.549090E-10    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.323693E+00      8.650000E-04     0       +1.00      9.311910E-10    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.357749E+00      8.720000E-04     0       +1.00      6.131699E-09    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.358794E+00      8.720000E-04     0       +1.00      7.286711E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.486468E+00      8.970000E-04     0       +1.00      2.751725E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.503040E+00      9.010000E-04     0       +1.00      2.876911E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.504137E+00      9.010000E-04     0       +1.00      5.632506E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.526679E+00      9.050000E-04     0       +1.00      2.883563E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.620876E+00      9.240000E-04     0       +1.00      1.901787E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.688827E+00      9.380000E-04     0       +1.00      1.625981E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.736985E+00      9.470000E-04     0       +1.00      2.066009E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.751476E+00      9.500000E-04     0       +1.00      1.068202E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.830317E+00      9.660000E-04     0       +1.00      3.225808E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.857040E+00      9.710000E-04     0       +1.00      7.912264E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.915968E+00      9.830000E-04     0       +1.00      4.746062E-09    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.981919E+00      9.960000E-04     0       +1.00      9.462375E-09    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.032197E+00      1.006000E-03     0       +1.00      4.281923E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.035226E+00      1.007000E-03     0       +1.00      5.646200E-10    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.087280E+00      1.017000E-03     0       +1.00      2.139974E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.159513E+00      1.032000E-03     0       +1.00      4.625097E-09    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.231768E+00      1.046000E-03     0       +1.00      1.781900E-10    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.312960E+00      1.063000E-03     0       +1.00      1.373268E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.412084E+00      1.082000E-03     0       +1.00      2.626543E-09    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.418010E+00      1.084000E-03     0       +1.00      2.323123E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.419439E+00      1.084000E-03     0       +1.00      2.204260E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.438691E+00      1.088000E-03     0       +1.00      1.583619E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.476777E+00      1.095000E-03     0       +1.00      3.744375E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.486800E+00      1.097000E-03     0       +1.00      3.507786E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.556542E+00      1.111000E-03     0       +1.00      4.832390E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.611468E+00      1.122000E-03     0       +1.00      2.927354E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.630559E+00      1.126000E-03     0       +1.00      2.431009E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.762579E+00      1.153000E-03     0       +1.00      3.719992E-09    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.763331E+00      1.153000E-03     0       +1.00      4.086413E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.766849E+00      1.153000E-03     0       +1.00      7.060546E-09    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.883189E+00      1.177000E-03     0       +1.00      6.194622E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.898807E+00      1.180000E-03     0       +1.00      8.752027E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.036133E+00      1.207000E-03     0       +1.00      4.963066E-08    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.132461E+00      1.226000E-03     0       +1.00      1.117746E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.219547E+00      1.244000E-03     0       +1.00      8.262657E-07    0.000000E+00    7.952327E-02    3.467500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.364782E+00      1.273000E-03     1       +0.00      3.088630E-11    0.000000E+00    7.987146E-02    3.482700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.392419E+00      1.278000E-03     1       +0.00      1.107630E-11    0.000000E+00    7.987146E-02    3.482700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.452923E+00      1.291000E-03     1       +0.00      3.799730E-11    0.000000E+00    7.987146E-02    3.482700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.555975E+00      1.311000E-03     1       +0.00      3.347180E-12    0.000000E+00    7.987146E-02    3.482700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.615173E+00      1.323000E-03     1       +0.00      1.244300E-11    0.000000E+00    7.987146E-02    3.482700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
