# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:31:24 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 183
# I                                  : 0
# Half-life                   [hours]: 1.01806 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.660374E+02 
# Emax2 (background)             [eV]: 1.317470E+04 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.498060E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.038850E+03 
# MACS 30 keV (calculated)       [b.]: 2.024200E-01
# Westcott factor (calculated)       : 1.016560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.782400E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.568030E+01 
#
# Scattering radius              [fm]: 7.53 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 2.807210E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.573310E-05 
# Average Gg       l=0           [eV]: 2.786340E-02 
# Average level spacing D0 (l=0) [eV]: 3.970710E+00 
# Neutron strength function S0 (l=0) : 5.229130E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.498599E+02      6.997200E-02     0       +1.00      4.123555E-04    7.000000E-06    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.071040E+02      4.142100E-02     0       +1.00      1.714977E-06    0.000000E+00    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.888744E+02      3.777500E-02     0       +1.00      1.283857E-05    0.000000E+00    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.486397E+02      2.972800E-02     0       +1.00      9.900577E-07    0.000000E+00    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.335377E+02      2.670800E-02     0       +1.00      8.825851E-04    1.400000E-05    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.217835E+02      2.435700E-02     0       +1.00      1.095891E-04    2.000000E-06    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.191611E+02      2.383200E-02     0       +1.00      3.353447E-04    5.000000E-06    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.180289E+02      2.360600E-02     0       +1.00      1.683153E-04    3.000000E-06    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.688709E+01      1.737700E-02     0       +1.00      4.955545E-06    0.000000E+00    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.484510E+01      1.696900E-02     0       +1.00      1.403641E-04    2.000000E-06    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.088074E+01      1.617600E-02     0       +1.00      2.009430E-04    3.000000E-06    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.051649E+01      1.610300E-02     0       +1.00      2.532987E-04    4.000000E-06    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.793946E+01      1.358800E-02     0       +1.00      1.992304E-04    3.000000E-06    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.784852E+01      1.357000E-02     0       +1.00      3.051120E-05    0.000000E+00    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.552613E+01      1.310500E-02     0       +1.00      3.268402E-08    0.000000E+00    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.472645E+01      1.294500E-02     0       +1.00      5.931738E-05    1.000000E-06    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.490565E+01      1.098100E-02     0       +1.00      3.791490E-05    1.000000E-06    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.447511E+01      1.089500E-02     0       +1.00      2.901910E-05    0.000000E+00    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.227699E+01      1.045500E-02     0       +1.00      3.291732E-04    5.000000E-06    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.802870E+01      9.606000E-03     0       +1.00      1.036671E-05    0.000000E+00    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.825953E+01      7.652000E-03     0       +1.00      9.048194E-05    1.000000E-06    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.448817E+01      6.898000E-03     0       +1.00      9.079575E-05    1.000000E-06    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.988014E+01      5.976000E-03     0       +1.00      5.226568E-04    8.000000E-06    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.076158E+01      2.152000E-03     0       +1.00      2.687490E-04    4.000000E-06    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.384653E+00      8.770000E-04     0       +1.00      7.861745E-06    0.000000E+00    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398163E+00      2.800000E-04     0       +1.00      1.300118E-04    2.000000E-06    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
