# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:14:12 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 190
# I                                  : 1
# Half-life                   [sec. ]: 6.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.515892E-01 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.896040E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.039470E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 1.084680E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.892310E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.288410E+00 
#
# Scattering radius              [fm]: 7.63 +/- 7.63 
#
# Average Gtotal   l=0           [eV]: 1.665120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.702570E-07 
# Average Gg       l=0           [eV]: 1.665110E-01 
# Average level spacing D0 (l=0) [eV]: 7.321110E-03 
# Neutron strength function S0 (l=0) : 3.911880E-05 
#
# Average Gtotal   l=1           [eV]: 1.660970E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.005090E-04 
# Average Gg       l=1           [eV]: 1.660970E-01 
# Average level spacing D1 (l=1) [eV]: 7.239770E-02 
# Neutron strength function S1 (l=1) : 2.526840E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.850676E-02      4.000000E-06     0       +9.50      4.741002E-08    0.000000E+00    1.688339E-01    7.242600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.482945E-02      5.000000E-06     0       +9.50      5.918839E-07    0.000000E+00    1.688339E-01    7.242600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.976002E-02      6.000000E-06     0       +9.50      6.194120E-08    0.000000E+00    1.688339E-01    7.242600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.816447E-02      8.000000E-06     0       +9.50      2.081957E-08    0.000000E+00    1.688339E-01    7.242600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.610683E-02      9.000000E-06     0       +9.50      1.957942E-07    0.000000E+00    1.688339E-01    7.242600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.415883E-02      1.100000E-05     0       +9.50      3.709494E-08    0.000000E+00    1.688339E-01    7.242600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.208770E-02      1.200000E-05     0       +9.50      1.868560E-08    0.000000E+00    1.688339E-01    7.242600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.885741E-02      1.400000E-05     0       +9.50      1.623170E-07    0.000000E+00    1.688339E-01    7.242600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.641968E-02      1.500000E-05     0       +9.50      1.070828E-08    0.000000E+00    1.688339E-01    7.242600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.547760E-02      1.700000E-05     0       +9.50      4.253135E-07    0.000000E+00    1.688339E-01    7.242600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.933403E-02      1.800000E-05     0       +9.50      7.670182E-07    0.000000E+00    1.688339E-01    7.242600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039515E-01      2.100000E-05     0       +9.50      2.667265E-07    0.000000E+00    1.688339E-01    7.242600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085765E-01      2.200000E-05     0       +9.50      5.853128E-09    0.000000E+00    1.688339E-01    7.242600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179546E-01      2.400000E-05     0       +10.5      9.349783E-07    0.000000E+00    1.636086E-01    7.018500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.239837E-01      2.500000E-05     0       +10.5      1.571938E-07    0.000000E+00    1.636086E-01    7.018500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336824E-01      2.700000E-05     0       +10.5      1.330078E-06    0.000000E+00    1.636086E-01    7.018500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421948E-01      2.800000E-05     0       +10.5      2.596409E-07    0.000000E+00    1.636086E-01    7.018500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458421E-01      2.900000E-05     0       +10.5      8.931750E-08    0.000000E+00    1.636086E-01    7.018500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.524076E-01      3.000000E-05     0       +10.5      4.321732E-07    0.000000E+00    1.636086E-01    7.018500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559070E-01      3.100000E-05     0       +10.5      1.444603E-09    0.000000E+00    1.636086E-01    7.018500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587543E-01      3.200000E-05     0       +10.5      1.725177E-06    0.000000E+00    1.636086E-01    7.018500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.617041E-01      3.200000E-05     0       +10.5      6.496288E-08    0.000000E+00    1.636086E-01    7.018500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
