# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:01:12 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 159
# I                                  : 0
# Half-life                   [sec. ]: 5.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.770554E+00 
# Emax2 (background)             [eV]: 6.012110E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.355920E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.370940E+03 
# MACS 30 keV (calculated)       [b.]: 9.148800E+00
# Westcott factor (calculated)       : 9.127800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.538630E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.405000E+01 
#
# Scattering radius              [fm]: 7.19 +/- 7.19 
#
# Average Gtotal   l=0           [eV]: 1.536420E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.220090E-08 
# Average Gg       l=0           [eV]: 1.536420E-01 
# Average level spacing D0 (l=0) [eV]: 5.483380E-02 
# Neutron strength function S0 (l=0) : 7.367460E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.012012E-01      4.000000E-05     0       +3.00      5.817999E-08    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.863358E-01      3.700000E-05     0       +3.00      3.432943E-08    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.836383E-02      8.000000E-06     0       +3.00      6.683804E-07    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.245997E-02      6.000000E-06     0       +3.00      1.950291E-07    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.432465E-02      5.000000E-06     0       +3.00      4.705686E-09    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.836383E-02      8.000000E-06     0       +3.00      4.125990E-10    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.131012E-02      8.000000E-06     0       +3.00      5.718162E-09    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.483486E-01      5.000000E-05     0       +3.00      2.368584E-08    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894361E-01      5.800000E-05     0       +3.00      2.320778E-07    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.109253E-01      6.200000E-05     0       +3.00      2.158407E-07    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.493547E-01      7.000000E-05     0       +3.00      1.274919E-08    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.984522E-01      8.000000E-05     0       +3.00      1.614018E-07    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.359994E-01      1.070000E-04     0       +3.00      3.319986E-08    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.686629E-01      1.140000E-04     0       +3.00      1.047164E-08    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.455316E-01      1.290000E-04     0       +3.00      5.701492E-08    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.928539E-01      1.390000E-04     0       +3.00      1.636264E-08    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.537271E-01      1.510000E-04     0       +3.00      4.534070E-07    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.879009E-01      1.580000E-04     0       +3.00      6.953240E-10    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.811480E-01      1.960000E-04     0       +3.00      4.407234E-08    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018523E+00      2.040000E-04     0       +3.00      1.036726E-07    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036892E+00      2.070000E-04     0       +3.00      2.658562E-08    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145839E+00      2.290000E-04     0       +3.00      2.015019E-09    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258824E+00      2.520000E-04     0       +3.00      1.125259E-07    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342611E+00      2.690000E-04     0       +3.00      1.005980E-11    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357047E+00      2.710000E-04     0       +3.00      4.730192E-08    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512678E+00      3.030000E-04     0       +3.00      8.186495E-08    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.558601E+00      3.120000E-04     0       +3.00      3.581651E-07    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.625148E+00      3.250000E-04     0       +3.00      2.496170E-09    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666778E+00      3.330000E-04     0       +3.00      2.967290E-07    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678522E+00      3.360000E-04     0       +3.00      1.946938E-08    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.965847E+00      3.930000E-04     0       +3.00      1.232569E-07    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.036575E+00      4.070000E-04     0       +3.00      6.064484E-07    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.057065E+00      4.110000E-04     0       +3.00      8.591686E-08    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.112247E+00      4.220000E-04     0       +3.00      8.452343E-09    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.169045E+00      4.340000E-04     0       +3.00      3.003799E-07    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.225224E+00      4.450000E-04     0       +3.00      1.393493E-07    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.291708E+00      4.580000E-04     0       +3.00      7.014617E-08    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.306381E+00      4.610000E-04     0       +3.00      1.584624E-07    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408576E+00      4.820000E-04     0       +3.00      6.170867E-08    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.416533E+00      4.830000E-04     0       +3.00      3.640972E-08    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.454427E+00      4.910000E-04     0       +3.00      7.088343E-07    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.565628E+00      5.130000E-04     0       +3.00      2.067170E-07    0.000000E+00    1.556855E-01    6.402000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.589807E+00      5.180000E-04     0       +4.00      3.511811E-08    0.000000E+00    1.521599E-01    6.257100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.595352E+00      5.190000E-04     0       +4.00      5.618593E-08    0.000000E+00    1.521599E-01    6.257100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.691576E+00      5.380000E-04     0       +4.00      6.482682E-09    0.000000E+00    1.521599E-01    6.257100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.792985E+00      5.590000E-04     0       +4.00      6.055355E-09    0.000000E+00    1.521599E-01    6.257100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.798451E+00      5.600000E-04     0       +4.00      5.000877E-07    0.000000E+00    1.521599E-01    6.257100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.837646E+00      5.680000E-04     0       +4.00      6.655824E-08    0.000000E+00    1.521599E-01    6.257100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.840270E+00      5.680000E-04     0       +4.00      9.253261E-08    0.000000E+00    1.521599E-01    6.257100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
