# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:43:44 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 186
# I                                  : 0
# Half-life                   [min. ]: 2.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.905607E+02 
# Emax2 (background)             [eV]: 2.319420E+05 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.294350E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.376640E+01 
# MACS 30 keV (calculated)       [b.]: 7.457200E-02
# Westcott factor (calculated)       : 1.000820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.908800E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.488070E+03 
#
# Scattering radius              [fm]: 7.57 +/- 7.57 
#
# Average Gtotal   l=0           [eV]: 6.063840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.479470E-02 
# Average Gg       l=0           [eV]: 2.315420E-02 
# Average level spacing D0 (l=0) [eV]: 1.381120E+02 
# Neutron strength function S0 (l=0) : 4.760890E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.697291E+02      1.939460E-01     1       +0.50      2.884973E-03    5.000000E-05    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.760851E+02      1.952170E-01     1       +0.50      4.251069E-03    7.300000E-05    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001876E+03      2.003750E-01     1       +0.50      7.105122E-03    1.230000E-04    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048210E+03      2.096420E-01     1       +0.50      1.546381E-02    2.670000E-04    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067633E+03      2.135270E-01     1       +0.50      8.289686E-02    1.433000E-03    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137041E+03      2.274080E-01     1       +0.50      1.356079E-01    2.345000E-03    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194364E+03      2.388730E-01     1       +0.50      4.740036E-02    8.200000E-04    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226136E+03      2.452270E-01     1       +0.50      4.595756E-02    7.950000E-04    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248649E+03      2.497300E-01     1       +0.50      6.433358E-02    1.112000E-03    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277956E+03      2.555910E-01     1       +0.50      1.066377E-02    1.840000E-04    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305041E+03      2.610080E-01     1       +0.50      5.309702E-01    9.180000E-03    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326774E+03      2.653550E-01     1       +0.50      3.205368E-02    5.540000E-04    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439946E+03      2.879890E-01     1       +0.50      2.780063E-02    4.810000E-04    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464173E+03      2.928350E-01     1       +0.50      2.069004E-01    3.577000E-03    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493477E+03      2.986950E-01     1       +0.50      1.373571E-01    2.375000E-03    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512643E+03      3.025290E-01     1       +0.50      1.780314E-01    3.078000E-03    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.576178E+03      3.152360E-01     1       +0.50      1.072390E-01    1.854000E-03    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.614104E+03      3.228210E-01     1       +0.50      5.793368E-02    1.002000E-03    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.661185E+03      3.322370E-01     1       +0.50      7.540626E-02    1.304000E-03    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.688121E+03      3.376240E-01     1       +0.50      1.166425E-02    2.020000E-04    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.772890E+03      3.545780E-01     1       +0.50      2.484290E-01    4.295000E-03    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.781731E+03      3.563460E-01     1       +0.50      2.586049E-02    4.470000E-04    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.793727E+03      3.587450E-01     1       +0.50      2.414899E-03    4.200000E-05    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.820894E+03      3.641790E-01     1       +0.50      1.004510E-01    1.737000E-03    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.919041E+03      3.838080E-01     1       +0.50      4.024436E-02    6.960000E-04    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.005603E+03      4.011210E-01     1       +0.50      1.654439E-02    2.860000E-04    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.063516E+03      4.127030E-01     1       +0.50      6.412397E-03    1.110000E-04    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.115420E+03      4.230840E-01     1       +0.50      2.315580E-02    4.000000E-04    2.395923E-02    1.656900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157344E+03      4.314690E-01     1       +1.50      7.796238E-02    1.348000E-03    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.184090E+03      4.368180E-01     1       +1.50      3.639737E-02    6.290000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.198479E+03      4.396960E-01     1       +1.50      6.585628E-02    1.139000E-03    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.228159E+03      4.456320E-01     1       +1.50      3.633096E-03    6.300000E-05    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.236479E+03      4.472960E-01     1       +1.50      1.985283E-02    3.430000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.250012E+03      4.500020E-01     1       +1.50      1.240918E-02    2.150000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.274290E+03      4.548580E-01     1       +1.50      3.914731E-02    6.770000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.335676E+03      4.671350E-01     1       +1.50      7.625307E-02    1.318000E-03    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.337792E+03      4.675580E-01     1       +1.50      1.906211E-02    3.300000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.339550E+03      4.679100E-01     1       +1.50      5.758890E-02    9.960000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.355828E+03      4.711660E-01     1       +1.50      1.029817E-01    1.780000E-03    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.416042E+03      4.832080E-01     1       +1.50      4.872641E-02    8.420000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.450322E+03      4.900640E-01     1       +1.50      2.031488E-03    3.500000E-05    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.473490E+03      4.946980E-01     1       +1.50      4.104470E-02    7.100000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.507536E+03      5.015070E-01     1       +1.50      6.137271E-03    1.060000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.513560E+03      5.027120E-01     1       +1.50      2.819694E-02    4.880000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591746E+03      5.183490E-01     1       +1.50      4.784536E-03    8.300000E-05    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.671136E+03      5.342270E-01     1       +1.50      1.008103E-02    1.740000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.711791E+03      5.423580E-01     1       +1.50      5.400886E-02    9.340000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.740794E+03      5.481590E-01     1       +1.50      1.017516E-01    1.759000E-03    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.760332E+03      5.520660E-01     1       +1.50      9.819935E-03    1.700000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.810129E+03      5.620260E-01     1       +1.50      2.458515E-02    4.250000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.813266E+03      5.626530E-01     1       +1.50      3.167191E-02    5.480000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.834369E+03      5.668740E-01     1       +1.50      7.087983E-03    1.230000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.861046E+03      5.722090E-01     1       +1.50      8.011456E-01    1.385100E-02    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.907915E+03      5.815830E-01     1       +1.50      7.722203E-03    1.340000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.930487E+03      5.860970E-01     1       +1.50      4.425915E-03    7.700000E-05    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.981543E+03      5.963090E-01     1       +1.50      1.153106E-01    1.994000E-03    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.015165E+03      6.030330E-01     1       +1.50      1.149452E-02    1.990000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.016664E+03      6.033330E-01     1       +1.50      4.421293E-02    7.640000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.056171E+03      6.112340E-01     1       +1.50      2.351355E-02    4.070000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.063812E+03      6.127620E-01     1       +1.50      1.420139E-02    2.460000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.100754E+03      6.201510E-01     1       +1.50      3.234681E-03    5.600000E-05    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.107948E+03      6.215900E-01     1       +1.50      5.718172E-03    9.900000E-05    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.145542E+03      6.291080E-01     1       +1.50      9.365008E-02    1.619000E-03    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.192309E+03      6.384620E-01     1       +1.50      2.950976E-02    5.100000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.379310E+03      6.758620E-01     1       +1.50      3.370386E-02    5.830000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.390500E+03      6.781000E-01     1       +1.50      1.743642E-01    3.015000E-03    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.594005E+03      7.188010E-01     1       +1.50      1.447313E-02    2.500000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.610352E+03      7.220700E-01     1       +1.50      1.461102E-01    2.526000E-03    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.646817E+03      7.293630E-01     1       +1.50      2.826044E-03    4.900000E-05    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.702325E+03      7.404650E-01     1       +1.50      1.797634E-02    3.110000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.713862E+03      7.427720E-01     1       +1.50      2.251329E-02    3.890000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.757342E+03      7.514680E-01     1       +1.50      2.257491E-03    3.900000E-05    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.778310E+03      7.556620E-01     1       +1.50      6.926196E-02    1.197000E-03    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.827418E+03      7.654840E-01     1       +1.50      8.806648E-03    1.520000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.851405E+03      7.702810E-01     1       +1.50      5.381640E-02    9.300000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.987542E+03      7.975080E-01     1       +1.50      1.750242E-01    3.026000E-03    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.002252E+03      8.004500E-01     1       +1.50      1.607809E-02    2.780000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.059014E+03      8.118030E-01     1       +1.50      1.634767E-03    2.800000E-05    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.066287E+03      8.132570E-01     1       +1.50      8.013977E-02    1.386000E-03    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.073976E+03      8.147950E-01     1       +1.50      3.741336E-02    6.470000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.134507E+03      8.269010E-01     1       +1.50      6.769413E-02    1.170000E-03    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.150167E+03      8.300330E-01     1       +1.50      3.734395E-03    6.500000E-05    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.243259E+03      8.486520E-01     1       +1.50      2.040617E-02    3.530000E-04    2.359208E-02    1.631600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.249159E+03      8.498320E-01     2       +1.50      3.365456E-02    5.820000E-04    2.269891E-02    1.569800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.258542E+03      8.517080E-01     2       +1.50      5.494760E-02    9.500000E-04    2.269891E-02    1.569800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
