# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:15:29 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 167
# I                                  : 0
# Half-life                   [sec. ]: 1.33 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.010802E+03 
# Emax2 (background)             [eV]: 6.633080E+04 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.847460E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.543490E+01 
# MACS 30 keV (calculated)       [b.]: 4.979100E-02
# Westcott factor (calculated)       : 9.932600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.026410E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.440100E+01 
#
# Scattering radius              [fm]: 7.31 +/- 7.31 
#
# Average Gtotal   l=0           [eV]: 2.387020E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.643080E-04 
# Average Gg       l=0           [eV]: 2.105230E-02 
# Average level spacing D0 (l=0) [eV]: 1.742760E+01 
# Neutron strength function S0 (l=0) : 4.896540E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.783572E+02      1.356710E-01     0       +2.00      3.119407E-03    5.800000E-05    2.183782E-02    1.622100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.732878E+02      1.346580E-01     0       +2.00      1.055936E-03    2.000000E-05    2.183782E-02    1.622100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.012146E+02      1.202430E-01     0       +2.00      1.866204E-03    3.500000E-05    2.183782E-02    1.622100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.834163E+02      1.166830E-01     0       +2.00      1.292932E-03    2.400000E-05    2.183782E-02    1.622100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.248152E+02      1.049630E-01     0       +2.00      3.432668E-03    6.400000E-05    2.183782E-02    1.622100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.216150E+02      1.043230E-01     0       +2.00      2.568039E-03    4.800000E-05    2.183782E-02    1.622100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.081057E+02      1.016210E-01     0       +2.00      1.706503E-02    3.170000E-04    2.183782E-02    1.622100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.996770E+02      9.993500E-02     0       +2.00      1.627917E-03    3.000000E-05    2.183782E-02    1.622100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.752483E+02      9.505000E-02     0       +2.00      3.536556E-05    1.000000E-06    2.183782E-02    1.622100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.978206E+02      7.956400E-02     0       +2.00      3.649962E-05    1.000000E-06    2.183782E-02    1.622100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
