# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:16:25 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 129
# I                                  : 0
# Half-life                   [years]: 1.61498e+07 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.401000E+03 
# Emax2 (background)             [eV]: 3.401000E+03 
# Number of resonances (<Emax)       : 154
# Number of resonances (<Emax2)      : 154
# Thermal  (n,g) xs (calculated) [b.]: 3.028330E+01 
# Thermal  (n,g) xs (experiment) [b.]: 30.3 +/- 1.2 
# Res. Int (n,g) (calculated)    [b.]: 2.902260E+01  
# Res. Int (n,g) (experiment)    [b.]: 33.8 +/- 1.4 
# MACS 30 keV (calculated)       [b.]: 3.982500E-01
# Westcott factor (calculated)       : 9.984100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.112090E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.736990E+01 
#
# Scattering radius              [fm]: 6.71 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 2.050570E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.721380E-03 
# Average Gg       l=0           [eV]: 9.790820E-02 
# Average level spacing D0 (l=0) [eV]: 4.001180E+01 
# Neutron strength function S0 (l=0) : 3.714410E-05 
#
# Average Gtotal   l=1           [eV]: 1.049710E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.859970E-02 
# Average Gg       l=1           [eV]: 9.790820E-02 
# Average level spacing D1 (l=1) [eV]: 5.153030E+01 
# Neutron strength function S1 (l=1) : 1.742630E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.562300E+02      3.000000E-01     1       +5.00      1.193000E-03    5.100000E-05    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.607000E+02      3.100000E-01     1       +5.00      2.250000E-04    3.600000E-05    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.648900E+02      3.100000E-01     0       +4.00      2.916000E-03    4.400000E-05    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.100400E+02      3.900000E-01     0       +3.00      7.668600E-02    3.430000E-04    1.144000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.232300E+02      4.000000E-01     0       +4.00      1.031110E-01    4.444000E-03    1.110000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.542800E+02      4.300000E-01     0       +3.00      6.445700E-02    1.142900E-02    1.096000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.696000E+02      4.400000E-01     0       +4.00      1.197330E-01    4.444000E-03    8.360000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.893100E+02      4.600000E-01     0       +4.00      5.777800E-02    2.667000E-03    1.130000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.927300E+02      4.600000E-01     1       +5.00      5.600000E-04    4.400000E-05    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.116400E+02      5.300000E-01     1       +5.00      3.640000E-04    4.400000E-05    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.244500E+02      5.400000E-01     1       +5.00      5.820000E-04    2.180000E-04    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.479800E+02      5.600000E-01     0       +3.00      7.245700E-02    4.571000E-03    1.011000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.547100E+02      5.700000E-01     0       +4.00      1.476000E-03    1.780000E-04    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.620900E+02      5.800000E-01     1       +5.00      2.330000E-04    3.600000E-05    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.767900E+02      5.900000E-01     1       +5.00      4.070000E-04    6.500000E-05    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.955800E+02      6.000000E-01     0       +4.00      1.111100E-02    3.560000E-04    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.545400E+02      7.300000E-01     1       +5.00      2.909000E-03    1.450000E-04    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.896300E+02      7.700000E-01     1       +5.00      8.150000E-04    8.000000E-05    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.932600E+02      7.700000E-01     0       +4.00      1.982220E-01    7.111000E-03    1.102000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.196600E+02      8.600000E-01     0       +4.00      3.644400E-02    1.422000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.253500E+02      8.600000E-01     1       +5.00      3.200000E-04    4.400000E-05    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.301700E+02      8.700000E-01     1       +5.00      2.550000E-04    1.500000E-05    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.615600E+02      9.100000E-01     1       +5.00      8.073000E-03    2.910000E-04    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.970900E+02      9.500000E-01     0       +3.00      2.057140E-01    6.857000E-03    1.041000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.036500E+02      4.300000E-01     0       +4.00      9.902200E-02    3.556000E-03    9.870000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.424300E+02      4.500000E-01     1       +5.00      4.650000E-04    4.400000E-05    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.456900E+02      4.600000E-01     1       +5.00      2.180000E-04    4.400000E-05    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.552500E+02      4.600000E-01     0       +3.00      1.332570E-01    4.571000E-03    1.063000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.669300E+02      4.700000E-01     1       +5.00      8.220000E-04    7.300000E-05    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.792800E+02      4.700000E-01     1       +5.00      6.980000E-04    5.100000E-05    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.874200E+02      4.800000E-01     1       +5.00      2.620000E-04    4.400000E-05    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.884600E+02      4.800000E-01     0       +4.00      1.075600E-02    3.560000E-04    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.153100E+02      5.000000E-01     0       +3.00      2.662860E-01    9.143000E-03    9.670000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.260800E+02      5.100000E-01     1       +5.00      5.309000E-03    2.910000E-04    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.693600E+02      5.300000E-01     1       +5.00      1.164000E-03    1.500000E-05    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.913100E+02      5.500000E-01     1       +5.00      8.000000E-04    1.500000E-05    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.002800E+03      1.000000E+00     0       +4.00      3.013330E-01    1.066700E-02    1.070000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040000E+03      1.000000E+00     0       +4.00      7.102200E-02    6.220000E-04    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044000E+03      1.000000E+00     0       +4.00      1.087110E-01    1.600000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124000E+03      1.100000E+00     1       +5.00      4.000000E-03    2.910000E-04    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189000E+03      1.200000E+00     0       +4.00      8.497800E-02    1.422000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192000E+03      1.200000E+00     0       +4.00      4.106700E-02    5.330000E-04    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208000E+03      1.200000E+00     0       +4.00      2.177800E-02    8.890000E-04    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.244000E+03      1.200000E+00     0       +4.00      7.893300E-02    1.333000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.272000E+03      1.300000E+00     0       +4.00      4.026700E-02    1.067000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.283000E+03      1.300000E+00     1       +5.00      5.964000E-03    2.910000E-04    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342000E+03      1.300000E+00     0       +4.00      8.640000E-02    7.110000E-04    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.351000E+03      1.400000E+00     0       +4.00      3.351100E-02    1.511000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424000E+03      1.400000E+00     0       +4.00      2.951100E-02    1.422000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.455000E+03      1.500000E+00     0       +4.00      1.777780E-01    1.166000E-03    8.170000E-02    7.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.477000E+03      1.500000E+00     0       +4.00      3.733300E-02    2.578000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.508000E+03      1.500000E+00     0       +4.00      3.048900E-02    2.400000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511000E+03      1.500000E+00     0       +4.00      7.040000E-02    1.244000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.520000E+03      1.500000E+00     1       +5.00      9.018000E-03    1.018000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.540000E+03      1.500000E+00     1       +5.00      1.410900E-02    1.018000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597000E+03      1.600000E+00     0       +4.00      1.777780E-01    1.166000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.608000E+03      1.600000E+00     0       +4.00      1.777780E-01    1.166000E-03    7.480000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.679000E+03      1.700000E+00     0       +4.00      3.733300E-02    2.578000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.684000E+03      1.700000E+00     0       +4.00      1.777780E-01    1.166000E-03    1.152000E-01    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.741000E+03      1.700000E+00     0       +4.00      1.777780E-01    1.166000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.748000E+03      1.700000E+00     0       +4.00      1.777780E-01    1.166000E-03    9.260000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.784000E+03      1.800000E+00     0       +4.00      1.777780E-01    1.166000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.820000E+03      1.800000E+00     0       +4.00      1.777780E-01    1.166000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.832000E+03      1.800000E+00     0       +4.00      4.666700E-02    2.222000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.870000E+03      1.900000E+00     0       +4.00      1.777780E-01    1.166000E-03    8.700000E-02    7.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.878000E+03      1.900000E+00     0       +4.00      1.777780E-01    1.166000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.908000E+03      1.900000E+00     0       +4.00      4.346700E-02    2.133000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.934000E+03      1.900000E+00     0       +4.00      2.577800E-02    1.422000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.989000E+03      2.000000E+00     0       +4.00      1.777780E-01    1.166000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.082000E+03      2.100000E+00     0       +4.00      6.213300E-02    3.022000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.149000E+03      2.100000E+00     1       +5.00      1.389100E-02    1.018000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.175000E+03      2.200000E+00     1       +5.00      7.709000E-03    6.550000E-04    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.191000E+03      2.200000E+00     0       +4.00      3.626700E-02    2.489000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.213000E+03      2.200000E+00     0       +4.00      3.884400E-02    3.111000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.221000E+03      2.200000E+00     1       +5.00      5.455000E-03    9.450000E-04    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.258000E+03      2.300000E+00     1       +5.00      1.650900E-02    1.818000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.280000E+03      2.300000E+00     0       +4.00      1.777780E-01    1.166000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.328000E+03      2.300000E+00     0       +4.00      5.955600E-02    4.800000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.342000E+03      2.300000E+00     0       +4.00      4.462200E-02    3.733000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.368000E+03      2.400000E+00     0       +4.00      1.181330E-01    5.867000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.383000E+03      2.400000E+00     0       +4.00      6.008900E-02    3.644000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.411000E+03      2.400000E+00     1       +5.00      1.069100E-02    1.309000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.419000E+03      2.400000E+00     0       +4.00      1.114670E-01    5.689000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.434000E+03      2.400000E+00     0       +4.00      1.777780E-01    1.166000E-03    7.520000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.460000E+03      2.500000E+00     1       +5.00      9.382000E-03    1.018000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.478000E+03      2.500000E+00     1       +5.00      1.112700E-02    1.673000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.482000E+03      2.500000E+00     1       +5.00      1.112700E-02    2.327000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.487000E+03      2.500000E+00     1       +5.00      5.964000E-03    1.236000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.498000E+03      2.500000E+00     1       +5.00      2.763600E-02    2.836000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.514000E+03      2.500000E+00     1       +5.00      1.920000E-02    1.455000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.543000E+03      2.500000E+00     0       +4.00      1.777780E-01    1.166000E-03    9.240000E-02    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.550000E+03      2.600000E+00     1       +5.00      1.367300E-02    1.745000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.567000E+03      2.600000E+00     0       +4.00      1.591110E-01    1.043000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.616000E+03      2.600000E+00     0       +4.00      5.955600E-02    5.956000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.619000E+03      2.600000E+00     0       +4.00      1.232000E-01    1.030200E-02    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.668000E+03      2.700000E+00     1       +5.00      2.232700E-02    2.327000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.678000E+03      2.700000E+00     1       +5.00      1.476400E-02    2.109000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.703000E+03      2.700000E+00     1       +5.00      1.185500E-02    2.036000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.712000E+03      2.700000E+00     1       +5.00      4.945000E-03    1.527000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.729000E+03      2.700000E+00     1       +5.00      1.563600E-02    2.109000E-03    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.739000E+03      2.700000E+00     0       +4.00      1.777780E-01    1.166000E-03    9.200000E-02    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
