# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:28:24 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 129
# I                                  : 0
# Half-life                   [sec. ]: 2.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.368429E+00 
# Emax2 (background)             [eV]: 1.446880E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.170240E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.785080E+01 
# MACS 30 keV (calculated)       [b.]: 3.986600E-02
# Westcott factor (calculated)       : 1.026400E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.623380E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.470510E+01 
#
# Scattering radius              [fm]: 6.71 +/- 6.71 
#
# Average Gtotal   l=0           [eV]: 3.027590E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.264050E-07 
# Average Gg       l=0           [eV]: 3.027590E-01 
# Average level spacing D0 (l=0) [eV]: 8.877610E-02 
# Neutron strength function S0 (l=0) : 1.665950E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.106295E+00      2.210000E-04     0       +1.00      1.246503E-08    0.000000E+00    3.057070E-01    1.233200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.858195E-01      1.170000E-04     0       +1.00      2.452220E-10    0.000000E+00    3.057070E-01    1.233200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.172366E-01      8.300000E-05     0       +1.00      1.968398E-07    0.000000E+00    3.057070E-01    1.233200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.027771E-01      4.100000E-05     0       +1.00      8.643847E-08    0.000000E+00    3.057070E-01    1.233200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.242602E-01      2.500000E-05     0       +1.00      3.329824E-07    0.000000E+00    3.057070E-01    1.233200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.351390E-02      1.900000E-05     0       +1.00      5.227992E-08    0.000000E+00    3.057070E-01    1.233200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.351390E-02      1.900000E-05     0       +1.00      1.548585E-06    0.000000E+00    3.057070E-01    1.233200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.536839E-01      3.100000E-05     0       +1.00      1.265236E-07    0.000000E+00    3.057070E-01    1.233200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.754936E-01      7.500000E-05     0       +1.00      9.232397E-07    0.000000E+00    3.057070E-01    1.233200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.557443E-01      9.100000E-05     0       +1.00      3.128049E-08    0.000000E+00    3.057070E-01    1.233200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.625568E-01      9.300000E-05     0       +1.00      1.913360E-06    0.000000E+00    3.057070E-01    1.233200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
