# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:33:15 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 182
# I                                  : 1
# Half-life                   [hours]: 1.025 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.945631E+02 
# Emax2 (background)             [eV]: 1.758430E+04 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.569280E+03 
# Ress Int. (n,g) (systematics)  [b.]: 8.577160E+03 
# MACS 30 keV (calculated)       [b.]: 7.627500E-01
# Westcott factor (calculated)       : 1.002880E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.191230E+03 
# Res. Int (n,el) (calculated)   [b.]: 5.323710E+04 
#
# Scattering radius              [fm]: 7.52 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 1.823070E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.080250E-01 
# Average Gg       l=0           [eV]: 2.674690E-01 
# Average level spacing D0 (l=0) [eV]: 1.496640E+01 
# Neutron strength function S0 (l=0) : 7.374700E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.209905E+02      2.419800E-02     0       +7.50      1.170778E-01    1.851000E-03    2.746734E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.626588E+01      1.725300E-02     0       +7.50      1.526100E-02    2.410000E-04    2.746734E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.824708E+01      1.564900E-02     0       +7.50      6.590637E+00    1.041720E-01    2.746734E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.932167E+01      9.864000E-03     0       +7.50      3.422859E-01    5.410000E-03    2.746734E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.608363E+01      7.217000E-03     0       +7.50      2.577909E-01    4.075000E-03    2.746734E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.379884E+01      4.760000E-03     0       +7.50      2.522498E-01    3.987000E-03    2.746734E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.425200E+00      1.885000E-03     0       +7.50      1.935025E+00    3.058500E-02    2.746734E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.235502E+01      4.471000E-03     0       +7.50      6.147737E-01    9.717000E-03    2.746734E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.168176E+01      6.336000E-03     0       +7.50      3.919013E+00    6.194400E-02    2.746734E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.740552E+01      1.148100E-02     0       +7.50      2.743987E+00    4.337200E-02    2.746734E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.926890E+01      1.585400E-02     0       +8.50      9.020350E-02    1.426000E-03    2.645876E-01    1.672840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.939532E+01      1.787900E-02     0       +8.50      2.099959E-01    3.319000E-03    2.645876E-01    1.672840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022894E+02      2.045800E-02     0       +8.50      4.055554E+00    6.410300E-02    2.645876E-01    1.672840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093046E+02      2.186100E-02     0       +8.50      1.407783E+00    2.225200E-02    2.645876E-01    1.672840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231429E+02      2.462900E-02     0       +8.50      1.684822E-01    2.663000E-03    2.645876E-01    1.672840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400005E+02      2.800000E-02     0       +8.50      1.683581E+00    2.661100E-02    2.645876E-01    1.672840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601723E+02      3.203400E-02     0       +8.50      9.512267E-01    1.503500E-02    2.645876E-01    1.672840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728785E+02      3.457600E-02     0       +8.50      7.962881E-01    1.258600E-02    2.645876E-01    1.672840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
