# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:10:54 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 99
# I                                  : 1
# Half-life                   [min. ]: 2.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.549152E+02 
# Emax2 (background)             [eV]: 1.640060E+04 
# Number of resonances (<Emax)       : 58
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.323110E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.457620E+01 
# MACS 30 keV (calculated)       [b.]: 2.244600E-01
# Westcott factor (calculated)       : 1.000040E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.412830E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.253230E+02 
#
# Scattering radius              [fm]: 6.15 +/- 6.15 
#
# Average Gtotal   l=0           [eV]: 1.111240E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.759570E-03 
# Average Gg       l=0           [eV]: 8.418340E-02 
# Average level spacing D0 (l=0) [eV]: 1.679270E+01 
# Neutron strength function S0 (l=0) : 8.060160E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.327097E+02      1.065420E-01     0       +0.00      1.099576E-01    1.388000E-03    8.905020E-02    4.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.182961E+02      8.365900E-02     0       +0.00      1.640142E-01    2.071000E-03    8.905020E-02    4.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.559592E+02      7.119200E-02     0       +0.00      9.571675E-01    1.208500E-02    8.905020E-02    4.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.435208E+02      6.870400E-02     0       +0.00      6.571576E-02    8.300000E-04    8.905020E-02    4.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.656736E+02      5.313500E-02     0       +0.00      6.735206E-02    8.500000E-04    8.905020E-02    4.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.456140E+02      4.912300E-02     0       +0.00      3.791209E-02    4.790000E-04    8.905020E-02    4.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.267019E+02      4.534000E-02     0       +0.00      1.061786E-05    0.000000E+00    8.905020E-02    4.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.998640E+02      3.997300E-02     0       +0.00      2.288117E-02    2.890000E-04    8.905020E-02    4.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.721253E+02      3.442500E-02     0       +0.00      4.889016E-03    6.200000E-05    8.905020E-02    4.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.581140E+02      3.162300E-02     0       +0.00      1.369735E-01    1.729000E-03    8.905020E-02    4.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.302361E+02      2.604700E-02     0       +0.00      7.518276E-03    9.500000E-05    8.905020E-02    4.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.174475E+02      2.349000E-02     0       +0.00      1.365291E-02    1.720000E-04    8.905020E-02    4.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.844068E+01      1.768800E-02     0       +0.00      3.775361E-02    4.770000E-04    8.905020E-02    4.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.813697E+01      1.562700E-02     0       +0.00      2.498840E-03    3.200000E-05    8.905020E-02    4.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.600758E+01      1.520200E-02     0       +0.00      1.281279E-01    1.618000E-03    8.905020E-02    4.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.698463E+01      9.397000E-03     0       +0.00      1.909940E-01    2.412000E-03    8.905020E-02    4.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.111500E+01      8.223000E-03     0       +0.00      1.108022E+00    1.399000E-02    8.905020E-02    4.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.503963E+01      7.008000E-03     0       +0.00      7.599981E-02    9.600000E-04    8.905020E-02    4.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.159408E+01      6.319000E-03     0       +1.00      1.184524E-03    1.500000E-05    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.465258E+01      8.931000E-03     0       +1.00      1.028542E-04    1.000000E-06    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.565312E+01      9.131000E-03     0       +1.00      1.540057E-02    1.940000E-04    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.129636E+01      1.625900E-02     0       +1.00      1.199173E-01    1.514000E-03    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148783E+02      2.297600E-02     0       +1.00      6.183074E-03    7.800000E-05    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232320E+02      2.464600E-02     0       +1.00      4.108960E-02    5.190000E-04    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.433038E+02      2.866100E-02     0       +1.00      8.198764E-02    1.035000E-03    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483026E+02      2.966100E-02     0       +1.00      2.486946E-02    3.140000E-04    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790072E+02      3.580100E-02     0       +1.00      9.042435E-02    1.142000E-03    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.912375E+02      3.824800E-02     0       +1.00      2.530747E-04    3.000000E-06    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.185065E+02      4.370100E-02     0       +1.00      6.426203E-02    8.110000E-04    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.359415E+02      4.718800E-02     0       +1.00      1.353887E-02    1.710000E-04    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.548861E+02      5.097700E-02     0       +1.00      4.482530E-03    5.700000E-05    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.839026E+02      5.678100E-02     0       +1.00      1.398756E-02    1.770000E-04    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.005071E+02      6.010100E-02     0       +1.00      2.326575E-02    2.940000E-04    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.120598E+02      6.241200E-02     0       +1.00      1.942847E-02    2.450000E-04    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.164861E+02      6.329700E-02     0       +1.00      3.187819E-03    4.000000E-05    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.323903E+02      6.647800E-02     0       +1.00      3.705290E-02    4.680000E-04    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.651843E+02      7.303700E-02     0       +1.00      9.115943E-03    1.150000E-04    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.674328E+02      7.348700E-02     0       +1.00      9.777121E-03    1.230000E-04    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.703081E+02      7.406200E-02     0       +1.00      1.041701E-03    1.300000E-05    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.950146E+02      7.900300E-02     0       +1.00      5.678596E-03    7.200000E-05    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.996177E+02      7.992400E-02     0       +1.00      1.079300E-06    0.000000E+00    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.291743E+02      8.583500E-02     0       +1.00      7.663309E-03    9.700000E-05    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.340084E+02      8.680200E-02     0       +1.00      1.832351E-01    2.314000E-03    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.425320E+02      8.850600E-02     0       +1.00      3.538982E-04    4.000000E-06    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.658887E+02      9.317800E-02     0       +1.00      7.011920E-04    9.000000E-06    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.725781E+02      9.451600E-02     0       +1.00      5.881669E-02    7.430000E-04    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.871652E+02      9.743300E-02     0       +1.00      3.533436E-02    4.460000E-04    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.976953E+02      9.953900E-02     0       +1.00      4.091133E-03    5.200000E-05    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.172136E+02      1.034430E-01     0       +1.00      4.783179E-02    6.040000E-04    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.187271E+02      1.037450E-01     0       +1.00      6.025887E-02    7.610000E-04    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.213773E+02      1.042750E-01     0       +1.00      1.295270E-02    1.640000E-04    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.554626E+02      1.110930E-01     0       +1.00      2.310355E-02    2.920000E-04    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.776411E+02      1.155280E-01     0       +1.00      2.249056E-03    2.800000E-05    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.845959E+02      1.169190E-01     0       +1.00      2.586173E-03    3.300000E-05    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.897772E+02      1.179550E-01     0       +1.00      3.289048E-02    4.150000E-04    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.364972E+02      1.272990E-01     0       +1.00      1.374263E-03    1.700000E-05    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.466631E+02      1.293330E-01     0       +1.00      1.193023E-04    2.000000E-06    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.549152E+02      1.309830E-01     0       +1.00      1.781908E-02    2.250000E-04    8.418344E-02    4.251600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.599280E+02      1.319860E-01     1       +0.00      5.758336E-02    7.270000E-04    8.302904E-02    4.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.651179E+02      1.330240E-01     1       +0.00      7.272555E-03    9.200000E-05    8.302904E-02    4.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.675681E+02      1.335140E-01     1       +0.00      6.281527E-02    7.930000E-04    8.302904E-02    4.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.729109E+02      1.345820E-01     1       +0.00      1.578083E-02    1.990000E-04    8.302904E-02    4.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.793438E+02      1.358690E-01     1       +0.00      2.970166E-03    3.800000E-05    8.302904E-02    4.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.215326E+02      1.443070E-01     1       +0.00      6.176971E-03    7.800000E-05    8.302904E-02    4.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.525614E+02      1.505120E-01     1       +0.00      1.981104E-03    2.500000E-05    8.302904E-02    4.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.559437E+02      1.511890E-01     1       +0.00      1.574729E-02    1.990000E-04    8.302904E-02    4.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.569650E+02      1.513930E-01     1       +0.00      1.173079E-03    1.500000E-05    8.302904E-02    4.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.993765E+02      1.598750E-01     1       +0.00      3.945690E-02    4.980000E-04    8.302904E-02    4.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
