# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:39:55 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 192
# I                                  : 1
# Half-life                   [min. ]: 1.01667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.993763E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 32
# Thermal (n,g) xs (systematics) [b.]: 8.311130E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.561750E+02 
# MACS 30 keV (calculated)       [b.]: 9.625700E-01
# Westcott factor (calculated)       : 9.953900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.515680E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.759840E+01 
#
# Scattering radius              [fm]: 7.65 +/- 7.65 
#
# Average Gtotal   l=0           [eV]: 8.659080E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.041310E-03 
# Average Gg       l=0           [eV]: 8.659080E-02 
# Average level spacing D0 (l=0) [eV]: 6.645840E-01 
# Neutron strength function S0 (l=0) : 2.041020E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.563895E+01      3.128000E-03     0       +2.50      7.004258E-04    1.200000E-05    8.579221E-02    5.732800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.368745E+01      2.737000E-03     0       +2.50      3.752106E-03    6.300000E-05    8.579221E-02    5.732800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.221593E+01      2.443000E-03     0       +2.50      2.169591E-04    4.000000E-06    8.579221E-02    5.732800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.128328E+01      2.257000E-03     0       +2.50      1.967090E-03    3.300000E-05    8.579221E-02    5.732800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.035530E+01      2.071000E-03     0       +3.50      3.811002E-04    6.000000E-06    8.342882E-02    5.574800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.280736E+00      1.656000E-03     0       +3.50      1.361628E-02    2.270000E-04    8.342882E-02    5.574800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.358613E+00      1.472000E-03     0       +3.50      6.327987E-05    1.000000E-06    8.342882E-02    5.574800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.454575E+00      1.291000E-03     0       +3.50      6.421726E-04    1.100000E-05    8.342882E-02    5.574800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.212244E+00      1.242000E-03     0       +3.50      3.029870E-04    5.000000E-06    8.342882E-02    5.574800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.148769E+00      1.030000E-03     0       +3.50      1.780241E-02    2.970000E-04    8.342882E-02    5.574800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.993763E+00      3.990000E-04     0       +3.50      2.341340E-04    4.000000E-06    8.342882E-02    5.574800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.450518E+00      2.900000E-04     1       +1.50      8.105635E-09    0.000000E+00    8.739986E-02    5.840200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.357222E+00      2.710000E-04     1       +1.50      1.830496E-09    0.000000E+00    8.739986E-02    5.840200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.852129E-01      9.700000E-05     1       +1.50      5.444615E-09    0.000000E+00    8.739986E-02    5.840200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014935E+00      2.030000E-04     1       +1.50      4.941983E-08    0.000000E+00    8.739986E-02    5.840200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450518E+00      2.900000E-04     1       +2.50      6.047640E-08    0.000000E+00    8.578169E-02    5.732100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.745457E+00      3.490000E-04     1       +2.50      4.821428E-09    0.000000E+00    8.578169E-02    5.732100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.063234E+00      4.130000E-04     1       +2.50      1.822372E-09    0.000000E+00    8.578169E-02    5.732100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.962785E+00      5.930000E-04     1       +2.50      2.382630E-10    0.000000E+00    8.578169E-02    5.732100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.298391E+00      8.600000E-04     1       +2.50      1.487682E-09    0.000000E+00    8.578169E-02    5.732100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.711915E+00      1.142000E-03     1       +2.50      5.984496E-09    0.000000E+00    8.578169E-02    5.732100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.249890E+00      1.250000E-03     1       +3.50      3.718926E-09    0.000000E+00    8.372471E-02    5.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.721405E+00      1.544000E-03     1       +3.50      6.946947E-09    0.000000E+00    8.372471E-02    5.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
