# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:26:14 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 155
# I                                  : 0
# Half-life                   [min. ]: 48 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.449655E+00 
# Emax2 (background)             [eV]: 1.090680E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.125050E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.339630E+03 
# MACS 30 keV (calculated)       [b.]: 9.656900E+00
# Westcott factor (calculated)       : 1.542550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.298340E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.667220E+01 
#
# Scattering radius              [fm]: 7.13 +/- 7.13 
#
# Average Gtotal   l=0           [eV]: 7.178470E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.208630E-07 
# Average Gg       l=0           [eV]: 7.178440E-02 
# Average level spacing D0 (l=0) [eV]: 8.662380E-02 
# Neutron strength function S0 (l=0) : 1.205100E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.723120E-01      1.340000E-04     0       +2.00      7.420279E-08    0.000000E+00    7.265368E-02    3.182100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.411868E-01      6.800000E-05     0       +2.00      2.615371E-07    0.000000E+00    7.265368E-02    3.182100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.603224E-01      3.200000E-05     0       +2.00      1.375636E-09    0.000000E+00    7.265368E-02    3.182100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.512186E-01      3.000000E-05     0       +2.00      1.163909E-06    0.000000E+00    7.265368E-02    3.182100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.823345E-02      1.600000E-05     0       +2.00      1.452887E-08    0.000000E+00    7.265368E-02    3.182100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.823345E-02      1.600000E-05     0       +2.00      2.189625E-08    0.000000E+00    7.265368E-02    3.182100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.573451E-02      1.700000E-05     0       +2.00      4.134901E-09    0.000000E+00    7.265368E-02    3.182100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099813E-01      2.200000E-05     0       +2.00      2.167420E-06    0.000000E+00    7.265368E-02    3.182100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.444114E-01      6.900000E-05     0       +2.00      3.118084E-08    0.000000E+00    7.265368E-02    3.182100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.144879E-01      1.230000E-04     0       +2.00      3.532024E-07    0.000000E+00    7.265368E-02    3.182100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.991158E-01      1.400000E-04     0       +2.00      3.420921E-07    0.000000E+00    7.265368E-02    3.182100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.787686E-01      1.760000E-04     0       +2.00      2.233784E-07    0.000000E+00    7.265368E-02    3.182100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023271E+00      2.050000E-04     0       +2.00      6.563096E-07    0.000000E+00    7.265368E-02    3.182100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229310E+00      2.460000E-04     0       +2.00      1.021374E-07    0.000000E+00    7.265368E-02    3.182100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255788E+00      2.510000E-04     0       +2.00      6.893834E-09    0.000000E+00    7.265368E-02    3.182100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
