# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:40:55 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 184
# I                                  : 0
# Half-life                   [sec. ]: 9.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.289806E-01 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.809090E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.561470E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 1.052800E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.981590E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 7.55 +/- 7.55 
#
# Average Gtotal   l=0           [eV]: 1.367960E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.942400E-07 
# Average Gg       l=0           [eV]: 1.367960E-01 
# Average level spacing D0 (l=0) [eV]: 4.333040E-03 
# Neutron strength function S0 (l=0) : 2.247350E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.329057E-02      3.000000E-06     0       +4.50      5.898832E-08    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.721087E-02      3.000000E-06     0       +4.50      1.115563E-08    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.268247E-02      5.000000E-06     0       +4.50      9.196241E-08    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.568202E-02      5.000000E-06     0       +4.50      2.239703E-07    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.125905E-02      6.000000E-06     0       +4.50      7.607019E-08    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.742433E-02      7.000000E-06     0       +4.50      5.852863E-09    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.201553E-02      8.000000E-06     0       +4.50      5.404878E-08    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.451972E-02      9.000000E-06     0       +4.50      4.448051E-09    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.985861E-02      1.000000E-05     0       +4.50      3.312400E-10    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.422758E-02      1.100000E-05     0       +4.50      1.602909E-08    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.240512E-02      1.200000E-05     0       +5.50      1.933639E-08    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.804693E-02      1.400000E-05     0       +5.50      8.406525E-09    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.048050E-02      1.400000E-05     0       +5.50      4.976541E-08    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.551645E-02      1.500000E-05     0       +5.50      1.021719E-07    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.079626E-02      1.600000E-05     0       +5.50      1.972160E-11    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.619934E-02      1.700000E-05     0       +5.50      1.960267E-09    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.146993E-02      1.800000E-05     0       +5.50      7.048483E-08    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.446654E-02      1.900000E-05     0       +5.50      1.138441E-08    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.577777E-02      1.900000E-05     0       +5.50      3.148084E-08    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.839720E-02      2.000000E-05     0       +5.50      2.638748E-07    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003463E-01      2.000000E-05     0       +5.50      1.930890E-10    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032906E-01      2.100000E-05     0       +4.50      1.868664E-09    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060462E-01      2.100000E-05     0       +4.50      6.861033E-08    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087995E-01      2.200000E-05     0       +4.50      3.251151E-08    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139914E-01      2.300000E-05     0       +4.50      4.437815E-07    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193819E-01      2.400000E-05     0       +4.50      5.696861E-08    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232810E-01      2.500000E-05     0       +4.50      2.397711E-07    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287283E-01      2.600000E-05     0       +4.50      1.072027E-07    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332066E-01      2.700000E-05     0       +4.50      1.111603E-09    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371218E-01      2.700000E-05     0       +4.50      1.876466E-09    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426064E-01      2.900000E-05     0       +5.50      1.888708E-09    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478305E-01      3.000000E-05     0       +5.50      2.450011E-08    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.524631E-01      3.000000E-05     0       +5.50      1.347149E-07    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578518E-01      3.200000E-05     0       +5.50      6.723078E-07    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608806E-01      3.200000E-05     0       +5.50      2.875040E-09    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656457E-01      3.300000E-05     0       +5.50      7.319313E-08    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705300E-01      3.400000E-05     0       +5.50      3.510663E-08    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.762573E-01      3.500000E-05     0       +5.50      7.495033E-08    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.815279E-01      3.600000E-05     0       +5.50      2.722286E-08    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.830700E-01      3.700000E-05     0       +5.50      9.500441E-08    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882217E-01      3.800000E-05     0       +4.50      8.908175E-08    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.921780E-01      3.800000E-05     0       +4.50      2.434250E-08    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.937215E-01      3.900000E-05     0       +4.50      1.951987E-07    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.964436E-01      3.900000E-05     0       +4.50      3.480935E-08    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992142E-01      4.000000E-05     0       +4.50      9.603520E-10    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.041367E-01      4.100000E-05     0       +4.50      4.268771E-08    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.051873E-01      4.100000E-05     0       +4.50      1.354245E-07    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.076251E-01      4.200000E-05     0       +4.50      1.256144E-08    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128171E-01      4.300000E-05     0       +4.50      8.945381E-08    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.182076E-01      4.400000E-05     0       +4.50      2.444409E-08    0.000000E+00    1.381255E-01    5.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.226257E-01      4.500000E-05     0       +5.50      9.421589E-08    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.285475E-01      4.600000E-05     0       +5.50      1.937604E-08    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.318061E-01      4.600000E-05     0       +5.50      5.654995E-08    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.348698E-01      4.700000E-05     0       +5.50      1.367514E-07    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.414321E-01      4.800000E-05     0       +5.50      1.020092E-08    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.461082E-01      4.900000E-05     0       +5.50      2.237469E-07    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.512887E-01      5.000000E-05     0       +5.50      3.789562E-08    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.566775E-01      5.100000E-05     0       +5.50      2.800710E-10    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.604940E-01      5.200000E-05     0       +5.50      1.888769E-09    0.000000E+00    1.355177E-01    5.742200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
