# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:08:56 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 240
# I                                  : 0
# Half-life                   [years]: 6563.93 
# Data origin                        : endfb8.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.700000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 554
# Number of resonances (<Emax2)      : 558
# Thermal  (n,g) xs (calculated) [b.]: 2.893370E+02 
# Res. Int (n,g) (calculated)    [b.]: 8.460650E+03  
# MACS 30 keV (calculated)       [b.]: 6.952200E-01
# Westcott factor (calculated)       : 1.026300E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.731740E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.131660E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 5.627640E-02 
# Resonance Integral (n,f) xs    [b.]: 3.135090E+00
#
# Scattering radius              [fm]: 9.65 
# Scattering radius L= 0         [fm]: 9.65 +/- 10.00 %
# Scattering radius L= 1         [fm]: 9.65 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.290490E-03 
# Average Gg       l=0           [eV]: 3.183380E-02 
# Average level spacing D0 (l=0) [eV]: 1.334890E+01 
# Neutron strength function S0 (l=0) : 9.689960E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 3.968080E-03 
# Average Gg       l=1           [eV]: 3.188350E-02 
# Average level spacing D1 (l=1) [eV]: 4.750000E+01 
# Neutron strength function S1 (l=1) : 4.055070E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.627412E+02      3.000000E-01     0       +0.50      8.608000E-03    7.100000E-05    3.186500E-02    1.593000E-03    -5.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.687979E+02      5.585000E-02     1       +0.50      1.490000E-04    1.000000E-06    3.200000E-02    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.700944E+02      3.000000E-01     0       +0.50      1.325400E-02    1.100000E-04    3.342500E-02    1.671000E-03    -1.350000E-04   4.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.858624E+02      3.000000E-01     0       +0.50      1.581500E-02    1.310000E-04    3.193200E-02    1.597000E-03    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.889379E+02      6.251400E-02     1       +0.50      5.500000E-05    0.000000E+00    3.200000E-02    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.920925E+02      3.000000E-01     0       +0.50      2.240000E-04    2.000000E-06    3.180000E-02    1.590000E-03    -1.280000E-04   4.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.955573E+02      3.000000E-01     0       +0.50      2.300000E-05    0.000000E+00    3.180000E-02    1.590000E-03    +8.400000E-04   2.780000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.974100E+02      3.000000E-01     0       +0.50      2.300000E-05    0.000000E+00    3.180000E-02    1.590000E-03    -8.400000E-04   2.780000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.993465E+02      3.000000E-01     0       +0.50      1.960000E-04    2.000000E-06    3.180000E-02    1.590000E-03    +1.800000E-04   6.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.997962E+02      3.000000E-01     0       +0.50      6.050000E-04    5.000000E-06    3.180000E-02    1.590000E-03    +1.370000E-04   4.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.391836E+02      3.000000E-01     0       +0.50      1.187900E-02    9.800000E-05    2.877200E-02    1.439000E-03    +4.100000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.604167E+02      4.000000E-01     0       +0.50      2.211400E-02    1.830000E-04    3.045000E-02    1.522000E-03    -9.100000E-05   3.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.673000E+02      8.844200E-02     1       +1.50      3.500000E-05    0.000000E+00    3.810000E-02    1.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.870756E+02      4.000000E-01     0       +0.50      1.338020E-01    1.107000E-03    3.399500E-02    1.700000E-03    -3.770000E-04   1.250000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.048970E+02      4.000000E-01     0       +0.50      6.940000E-03    5.700000E-05    3.287400E-02    1.644000E-03    +6.900000E-05   2.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.136000E+02      4.000000E-01     0       +0.50      4.000000E-05    0.000000E+00    3.180000E-02    1.590000E-03    -9.000000E-04   2.980000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.182363E+02      4.000000E-01     0       +0.50      4.730000E-03    3.900000E-05    2.953700E-02    1.477000E-03    +1.400000E-04   4.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.205887E+02      4.000000E-01     0       +0.50      1.870200E-02    1.550000E-04    4.409300E-02    2.205000E-03    -5.600000E-05   1.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.232700E+02      1.069600E-01     1       +1.50      4.100000E-05    0.000000E+00    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.326900E+02      4.000000E-01     0       +0.50      1.300000E-04    1.000000E-06    3.180000E-02    1.590000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.358000E+02      1.111060E-01     1       +1.50      3.100000E-05    0.000000E+00    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.383538E+02      4.000000E-01     0       +0.50      5.975000E-03    4.900000E-05    3.021000E-02    1.510000E-03    -6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.459166E+02      4.000000E-01     0       +0.50      1.565700E-02    1.300000E-04    2.805700E-02    1.403000E-03    +1.390000E-04   4.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.637022E+02      4.000000E-01     0       +0.50      3.170600E-02    2.620000E-04    3.027800E-02    1.514000E-03    +2.400000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.719349E+02      4.000000E-01     0       +0.50      1.347300E-02    1.110000E-04    3.009500E-02    1.505000E-03    -4.000000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.763000E+02      1.245060E-01     1       +1.50      5.100000E-05    0.000000E+00    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.931432E+02      4.000000E-01     0       +0.50      2.180000E-04    2.000000E-06    3.180000E-02    1.590000E-03    -2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.016000E+02      1.328770E-01     1       +0.50      1.030000E-04    1.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.049330E+02      4.000000E-01     0       +0.50      1.043260E-01    8.630000E-04    3.270600E-02    1.635000E-03    -4.720000E-04   1.560000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.145000E+02      1.371460E-01     1       +1.50      1.030000E-04    1.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.188864E+02      4.000000E-01     0       +0.50      5.733000E-03    4.700000E-05    3.068600E-02    1.534000E-03    +7.100000E-05   2.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.333500E+02      1.433830E-01     1       +1.50      6.400000E-05    1.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.457881E+02      4.000000E-01     0       +0.50      1.700000E-03    1.400000E-05    3.044100E-02    1.522000E-03    -2.210000E-04   7.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.497598E+02      4.000000E-01     0       +0.50      1.588000E-02    1.310000E-04    2.876200E-02    1.438000E-03    +4.300000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.540000E+02      1.502150E-01     1       +0.50      1.450000E-04    1.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.617000E+02      1.527630E-01     1       +1.50      1.100000E-04    1.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.664902E+02      4.000000E-01     0       +0.50      3.135000E-03    2.600000E-05    3.237500E-02    1.619000E-03    +3.440000E-04   1.140000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.733316E+02      4.000000E-01     0       +0.50      4.175000E-03    3.500000E-05    3.205400E-02    1.603000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.938401E+02      1.633970E-01     0       +0.50      5.571000E-03    4.600000E-05    3.202100E-02    1.601000E-03    -1.220000E-04   4.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.992396E+02      1.651830E-01     0       +0.50      1.700200E-02    1.410000E-04    3.171200E-02    1.586000E-03    +1.220000E-04   4.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.100457E+02      1.687590E-01     0       +0.50      1.140000E-04    1.000000E-06    3.180000E-02    1.590000E-03    +2.000000E-04   6.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.125546E+02      1.695890E-01     0       +0.50      4.870000E-04    4.000000E-06    3.180000E-02    1.590000E-03    -5.000000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.142689E+02      1.701560E-01     0       +0.50      1.857100E-02    1.540000E-04    2.954400E-02    1.477000E-03    -7.400000E-05   2.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.200000E+02      1.720520E-01     1       +1.50      3.300000E-05    0.000000E+00    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.242000E+02      1.734420E-01     1       +1.50      1.070000E-04    1.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.261987E+02      1.741030E-01     0       +0.50      1.339000E-03    1.100000E-05    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.307723E+02      1.756170E-01     0       +0.50      1.570000E-04    1.000000E-06    3.180000E-02    1.590000E-03    +2.000000E-03   6.620000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.362600E+02      1.774320E-01     1       +0.50      2.720000E-04    2.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.464030E+02      1.807880E-01     0       +0.50      2.922800E-02    2.420000E-04    2.994600E-02    1.497000E-03    -3.900000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.493000E+02      1.817470E-01     1       +1.50      8.800000E-05    1.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.531387E+02      1.830170E-01     0       +0.50      1.697500E-02    1.400000E-04    3.134600E-02    1.567000E-03    +2.170000E-04   7.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.567000E+02      1.841950E-01     1       +1.50      5.900000E-05    0.000000E+00    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.595000E+02      1.851220E-01     1       +1.50      5.000000E-05    0.000000E+00    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.628000E+02      1.862140E-01     1       +1.50      1.790000E-04    1.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.662211E+02      1.873460E-01     0       +0.50      3.056500E-02    2.530000E-04    2.675000E-02    1.338000E-03    -1.830000E-04   6.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.840983E+02      1.932610E-01     0       +0.50      1.437000E-03    1.200000E-05    3.180000E-02    1.590000E-03    +7.700000E-04   2.550000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.856000E+02      1.937570E-01     1       +1.50      9.800000E-05    1.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.967453E+02      1.974450E-01     0       +0.50      5.305100E-02    4.390000E-04    3.721500E-02    1.861000E-03    +4.500000E-05   1.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.008140E+02      1.987910E-01     1       +0.50      9.120000E-04    8.000000E-06    3.810000E-02    1.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.079033E+02      2.011370E-01     0       +0.50      2.176200E-02    1.800000E-04    2.878400E-02    1.439000E-03    -2.100000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.132000E+02      2.028890E-01     1       +1.50      1.160000E-04    1.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.198000E+02      2.050730E-01     1       +1.50      1.220000E-04    1.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.323033E+02      2.092100E-01     0       +0.50      1.219200E-02    1.010000E-04    3.079900E-02    1.540000E-03    -1.840000E-04   6.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.374241E+02      2.109050E-01     0       +0.50      1.084100E-02    9.000000E-05    3.074100E-02    1.537000E-03    -5.100000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.495916E+02      2.149300E-01     0       +0.50      2.000000E-04    2.000000E-06    3.180000E-02    1.590000E-03    +1.020000E-02   3.375000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +6.533000E+02      2.161570E-01     1       +0.50      2.580000E-04    2.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.590000E+02      2.180430E-01     1       +1.50      1.240000E-04    1.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.650560E+02      2.200470E-01     0       +0.50      1.981090E-01    1.639000E-03    4.784800E-02    2.392000E-03    -3.860000E-04   1.280000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.783977E+02      2.244610E-01     0       +0.50      2.493800E-02    2.060000E-04    2.969400E-02    1.485000E-03    -8.990000E-04   2.970000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.809000E+02      2.252890E-01     1       +1.50      2.460000E-04    2.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.938000E+02      2.295580E-01     1       +1.50      4.190000E-04    3.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.046000E+02      2.331310E-01     1       +0.50      3.090000E-04    3.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.121339E+02      2.356240E-01     0       +0.50      1.609000E-03    1.300000E-05    3.180000E-02    1.590000E-03    +7.810000E-04   2.580000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.282000E+02      2.409400E-01     1       +1.50      1.840000E-04    2.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.435033E+02      2.460030E-01     0       +0.50      1.552000E-03    1.300000E-05    3.180000E-02    1.590000E-03    +1.370000E-03   4.530000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.462000E+02      2.468950E-01     1       +1.50      7.100000E-05    1.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.499464E+02      2.481350E-01     0       +0.50      6.618900E-02    5.480000E-04    3.207400E-02    1.604000E-03    -1.131900E-02   3.745000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +7.526000E+02      2.490130E-01     1       +0.50      9.290000E-04    8.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.558400E+02      2.500850E-01     1       +1.50      1.500000E-04    1.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.587900E+02      2.510610E-01     0       +0.50      6.433000E-03    5.300000E-05    3.177400E-02    1.589000E-03    +5.760000E-04   1.910000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.632300E+02      2.525300E-01     1       +1.50      1.930000E-04    2.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.678700E+02      2.540650E-01     1       +1.50      3.830000E-04    3.000000E-06    3.100000E-02    1.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.733000E+02      2.558620E-01     1       +0.50      4.420000E-04    4.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.821199E+02      2.587800E-01     0       +0.50      4.928000E-03    4.100000E-05    3.102600E-02    1.551000E-03    -1.858800E+00   6.150280E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.907878E+02      2.616480E-01     0       +0.50      2.326300E-02    1.920000E-04    2.394900E-02    1.197000E-03    -1.398800E-02   4.628000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +7.946300E+02      2.629190E-01     1       +1.50      2.810000E-04    2.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.019000E+02      2.653250E-01     1       +0.50      1.720000E-04    1.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.104600E+02      2.681570E-01     0       +0.50      2.149910E-01    1.778000E-03    4.197800E-02    2.099000E-03    +1.397600E-02   4.624000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +8.197809E+02      2.712410E-01     0       +0.50      1.105680E-01    9.150000E-04    3.294400E-02    1.647000E-03    +1.008000E-03   3.330000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.330001E+02      2.756150E-01     0       +0.50      4.480000E-04    4.000000E-06    3.180000E-02    1.590000E-03    -3.000000E-03   9.930000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.413000E+02      2.783610E-01     1       +1.50      2.320000E-04    2.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.455172E+02      2.797560E-01     0       +0.50      8.529000E-03    7.100000E-05    3.352800E-02    1.676000E-03    +3.000000E-04   9.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.546995E+02      2.827940E-01     0       +0.50      4.571600E-02    3.780000E-04    3.313700E-02    1.657000E-03    -2.400000E-04   7.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.651180E+02      2.862420E-01     1       +0.50      3.200000E-04    3.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.726000E+02      2.887170E-01     1       +1.50      1.360000E-04    1.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.763891E+02      2.899710E-01     0       +0.50      1.109100E-02    9.200000E-05    3.247000E-02    1.624000E-03    +8.690000E-04   2.870000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.788000E+02      2.907690E-01     1       +1.50      2.910000E-04    2.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.860000E+02      2.931510E-01     1       +1.50      1.510000E-04    1.000000E-06    3.180000E-02    1.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.913983E+02      2.949370E-01     0       +0.50      9.212200E-02    7.620000E-04    3.132400E-02    1.566000E-03    -1.275000E-03   4.220000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.997866E+02      2.977120E-01     0       +0.50      8.350000E-04    7.000000E-06    3.180000E-02    1.590000E-03    -1.200000E-02   3.970000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +9.038636E+02      2.990610E-01     0       +0.50      1.946700E-02    1.610000E-04    3.388600E-02    1.694000E-03    -7.320000E-04   2.420000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.087725E+02      3.006860E-01     0       +0.50      7.596900E-02    6.280000E-04    3.295500E-02    1.648000E-03    +3.200000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.150654E+02      3.027680E-01     0       +0.50      3.272800E-02    2.710000E-04    3.461700E-02    1.731000E-03    -3.400000E-04   1.120000E-04    +0.000000E+00   0.000000E+00     evaluated 
