# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:42:43 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 165
# I                                  : 0
# Half-life                   [sec. ]: 2.53 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.401218E+02 
# Emax2 (background)             [eV]: 3.089970E+04 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.649230E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.251740E+00 
# MACS 30 keV (calculated)       [b.]: 1.010500E-01
# Westcott factor (calculated)       : 9.269400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.758300E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.593970E+01 
#
# Scattering radius              [fm]: 7.28 +/- 7.28 
#
# Average Gtotal   l=0           [eV]: 2.705590E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.334100E-06 
# Average Gg       l=0           [eV]: 2.694580E-02 
# Average level spacing D0 (l=0) [eV]: 8.711640E+00 
# Neutron strength function S0 (l=0) : 4.972110E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.582044E+02      3.164100E-02     0       +2.00      1.865317E-05    0.000000E+00    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.549934E+02      3.099900E-02     0       +2.00      3.382600E-05    1.000000E-06    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.490930E+02      2.981900E-02     0       +2.00      1.675689E-05    0.000000E+00    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.372429E+02      2.744900E-02     0       +2.00      1.028300E-04    2.000000E-06    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.347630E+02      2.695300E-02     0       +2.00      4.449102E-05    1.000000E-06    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.116829E+02      2.233700E-02     0       +2.00      2.969062E-04    5.000000E-06    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.112459E+02      2.224900E-02     0       +2.00      1.564328E-04    3.000000E-06    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.070413E+02      2.140800E-02     0       +2.00      5.549083E-05    1.000000E-06    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.041272E+02      2.082500E-02     0       +2.00      3.520505E-05    1.000000E-06    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.023445E+02      2.046900E-02     0       +2.00      1.710843E-04    3.000000E-06    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.022146E+02      2.044300E-02     0       +2.00      6.234580E-06    0.000000E+00    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.885426E+01      1.977100E-02     0       +2.00      4.720906E-05    1.000000E-06    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.784595E+01      1.556900E-02     0       +2.00      5.292552E-04    1.000000E-05    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.655738E+01      1.531100E-02     0       +2.00      2.955100E-04    5.000000E-06    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.190162E+01      6.380000E-03     0       +2.00      1.238229E-04    2.000000E-06    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.830348E+01      5.661000E-03     0       +2.00      1.493678E-07    0.000000E+00    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.528452E+01      5.057000E-03     0       +2.00      3.551771E-04    6.000000E-06    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.075562E+01      2.151000E-03     0       +2.00      1.144574E-04    2.000000E-06    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.072519E+00      1.015000E-03     0       +2.00      6.413746E-05    1.000000E-06    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.223242E-01      2.400000E-05     0       +2.00      2.604634E-06    0.000000E+00    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043722E+01      2.087000E-03     0       +2.00      7.475697E-05    1.000000E-06    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546831E+01      3.094000E-03     0       +2.00      1.329666E-06    0.000000E+00    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.052293E+01      4.105000E-03     0       +2.00      2.338973E-04    4.000000E-06    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.528452E+01      5.057000E-03     0       +2.00      7.943301E-05    1.000000E-06    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.130869E+01      6.262000E-03     0       +2.00      2.307253E-05    0.000000E+00    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.709566E+01      7.419000E-03     0       +2.00      4.911472E-06    0.000000E+00    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.306490E+01      1.461300E-02     0       +2.00      1.469896E-05    0.000000E+00    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.735952E+01      1.547200E-02     0       +2.00      8.264015E-06    0.000000E+00    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.789743E+01      1.557900E-02     0       +2.00      2.015331E-04    4.000000E-06    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.087692E+01      1.617500E-02     0       +2.00      9.442782E-04    1.700000E-05    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.610230E+01      1.922000E-02     0       +2.00      1.409130E-07    0.000000E+00    2.804998E-02    2.024600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042460E+02      2.084900E-02     0       +3.00      3.517307E-05    1.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112773E+02      2.225500E-02     0       +3.00      9.134372E-06    0.000000E+00    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261426E+02      2.522900E-02     0       +3.00      7.568091E-06    0.000000E+00    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581404E+02      3.162800E-02     0       +3.00      3.964170E-05    1.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.696107E+02      3.392200E-02     0       +3.00      9.504414E-05    2.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718606E+02      3.437200E-02     0       +3.00      3.067665E-04    6.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.865080E+02      3.730200E-02     0       +3.00      8.189621E-07    0.000000E+00    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.966019E+02      3.932000E-02     0       +3.00      8.750634E-05    2.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091669E+02      4.183300E-02     0       +3.00      2.536750E-05    0.000000E+00    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.156003E+02      4.312000E-02     0       +3.00      1.478503E-04    3.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196894E+02      4.393800E-02     0       +3.00      1.127717E-04    2.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.231906E+02      4.463800E-02     0       +3.00      1.614551E-05    0.000000E+00    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.419027E+02      4.838100E-02     0       +3.00      4.665519E-05    1.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.421516E+02      4.843000E-02     0       +3.00      2.362685E-06    0.000000E+00    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.556759E+02      5.113500E-02     0       +3.00      2.832844E-05    1.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.649912E+02      5.299800E-02     0       +3.00      1.949995E-04    4.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.662350E+02      5.324700E-02     0       +3.00      3.146857E-05    1.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.714907E+02      5.429800E-02     0       +3.00      1.117038E-05    0.000000E+00    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.827698E+02      5.655400E-02     0       +3.00      2.678236E-04    5.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.938951E+02      5.877900E-02     0       +3.00      4.259990E-05    1.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.146202E+02      6.292400E-02     0       +3.00      4.238462E-04    8.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.177840E+02      6.355700E-02     0       +3.00      7.300136E-05    1.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.275018E+02      6.550000E-02     0       +3.00      7.331873E-05    1.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.313716E+02      6.627400E-02     0       +3.00      4.014016E-04    7.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.365099E+02      6.730200E-02     0       +3.00      8.507489E-05    2.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.592664E+02      7.185300E-02     0       +3.00      2.065206E-05    0.000000E+00    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.699913E+02      7.399800E-02     0       +3.00      1.894989E-04    3.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.770073E+02      7.540100E-02     0       +3.00      1.329704E-04    2.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.909615E+02      7.819200E-02     0       +3.00      1.199894E-06    0.000000E+00    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.972815E+02      7.945600E-02     0       +3.00      1.667312E-04    3.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.981309E+02      7.962600E-02     0       +3.00      2.816998E-06    0.000000E+00    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.003093E+02      8.006200E-02     0       +3.00      1.108378E-04    2.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.031474E+02      8.062900E-02     0       +3.00      6.408002E-05    1.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.037277E+02      8.074600E-02     0       +3.00      1.148988E-03    2.100000E-05    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.132714E+02      8.265400E-02     0       +3.00      2.707759E-04    5.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.182004E+02      8.364000E-02     0       +3.00      7.465329E-08    0.000000E+00    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.276088E+02      8.552200E-02     0       +3.00      1.336698E-05    0.000000E+00    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.289833E+02      8.579700E-02     0       +3.00      6.047100E-05    1.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.355085E+02      8.710200E-02     0       +3.00      7.050025E-06    0.000000E+00    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.531042E+02      9.062100E-02     0       +3.00      5.574945E-05    1.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.657302E+02      9.314600E-02     0       +3.00      1.686273E-05    0.000000E+00    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.729132E+02      9.458300E-02     0       +3.00      1.466187E-04    3.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.766872E+02      9.533700E-02     0       +3.00      4.252183E-06    0.000000E+00    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.770372E+02      9.540700E-02     0       +3.00      2.300612E-05    0.000000E+00    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.799338E+02      9.598700E-02     0       +3.00      4.536015E-07    0.000000E+00    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.850008E+02      9.700000E-02     0       +3.00      2.427766E-04    4.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.006329E+02      1.001270E-01     0       +3.00      4.803386E-06    0.000000E+00    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.036881E+02      1.007380E-01     0       +3.00      6.754376E-08    0.000000E+00    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.250456E+02      1.050090E-01     0       +3.00      3.777190E-05    1.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.307059E+02      1.061410E-01     0       +3.00      9.806821E-06    0.000000E+00    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.368513E+02      1.073700E-01     0       +3.00      8.124737E-06    0.000000E+00    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.401218E+02      1.080240E-01     0       +3.00      4.254920E-05    1.000000E-06    2.671221E-02    1.928000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.736954E+02      1.147390E-01     1       +1.00      5.695508E-07    0.000000E+00    2.897724E-02    2.091500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.776179E+02      1.155240E-01     1       +1.00      2.244889E-07    0.000000E+00    2.897724E-02    2.091500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.798555E+02      1.159710E-01     1       +1.00      1.077164E-06    0.000000E+00    2.897724E-02    2.091500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.907134E+02      1.181430E-01     1       +1.00      4.355611E-08    0.000000E+00    2.897724E-02    2.091500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.119421E+02      1.223880E-01     1       +1.00      1.780967E-06    0.000000E+00    2.897724E-02    2.091500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.169542E+02      1.233910E-01     1       +1.00      8.680609E-07    0.000000E+00    2.897724E-02    2.091500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
